#scan	iMeasureCycle=1	iMuxPin=0	time=0.016	N=401	LocalTime=06/03/2023 12:27:58
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2.90052	1.33051E-09	133203.31057	0.0999847	-2.11835E-11	133203.31061
-2.80081	1.32388E-09	133203.33223	0.099984	-2.12789E-11	133203.33229
-2.70067	1.33853E-09	133203.3538	0.0999864	-2.11358E-11	133203.35387
-2.60061	1.34475E-09	133203.37535	0.0999833	-1.92046E-11	133203.37543
-2.50055	1.346E-09	133203.39692	0.0999851	-1.16467E-11	133203.39699
-2.40048	1.34258E-09	133203.41857	0.0999845	1.15037E-11	133203.41864
-2.30071	1.34499E-09	133203.44019	0.0999831	6.74725E-11	133203.44026
-2.20063	1.35022E-09	133203.46174	0.099983	1.9089E-10	133203.46181
-2.10053	1.3478E-09	133203.4833	0.0999836	4.44782E-10	133203.48337
-2.00006	1.23656E-09	133203.50563	0.0999849	1.27277E-09	133203.50569
-1.90007	1.32958E-09	133203.52716	0.0999836	2.81059E-09	133203.52723
-1.80007	1.33941E-09	133203.54866	0.0999839	4.74689E-09	133203.54874
-1.70012	1.33736E-09	133203.57018	0.099985	7.39022E-09	133203.57026
-1.60011	1.32918E-09	133203.5918	0.0999842	1.08827E-08	133203.59186
-1.50011	1.33878E-09	133203.61333	0.0999837	1.53166E-08	133203.61341
-1.40015	1.3433E-09	133203.63485	0.0999808	2.073E-08	133203.63493
-1.30015	1.34997E-09	133203.65634	0.0999816	2.71625E-08	133203.65641
-1.20014	1.34172E-09	133203.67795	0.0999812	3.46896E-08	133203.67802
-1.10017	1.35018E-09	133203.69947	0.0999814	4.32704E-08	133203.69954
-1.00015	1.34939E-09	133203.721	0.0999791	5.30489E-08	133203.72107
-0.900138	1.33815E-09	133203.74261	0.0999769	6.4113E-08	133203.74267
-0.800163	1.33802E-09	133203.76419	0.0999769	7.6889E-08	133203.76426
-0.700149	1.33693E-09	133203.78573	0.0999766	9.29253E-08	133203.78579
-0.600124	1.33208E-09	133203.80724	0.0999861	1.20715E-07	133203.8277
-0.500147	1.13798E-09	133203.84919	0.0999879	1.64761E-07	133203.84925
-0.400122	1.32105E-09	133203.87071	0.099988	2.42549E-07	133203.87078
-0.300092	1.34078E-09	133203.89223	0.0999878	3.73302E-07	133203.8923
-0.200011	1.24524E-09	133203.91441	0.099987	5.7273E-07	133203.91448
-0.100024	1.33315E-09	133203.93603	0.0999883	8.52262E-07	133203.93609
-1.66893E-05	1.35367E-09	133203.95755	0.0999867	1.20399E-06	133203.97802
0.100014	1.13311E-09	133203.99954	0.0999868	1.64611E-06	133203.9996
0.200003	1.32569E-09	133204.02116	0.0999838	2.15404E-06	133204.02123
0.300019	1.33331E-09	133204.04334	0.0999845	2.72131E-06	133204.04342
0.40005	1.34832E-09	133204.06488	0.0999841	3.34145E-06	133204.06495
0.500042	1.33741E-09	133204.08651	0.0999827	4.0078E-06	133204.08657
0.600057	1.34367E-09	133204.10802	0.0999811	4.71606E-06	133204.10809
0.700087	1.34591E-09	133204.1295	0.0999807	5.46131E-06	133204.12958
0.800066	1.34386E-09	133204.15101	0.0999802	6.23828E-06	133204.15109
0.900081	1.33809E-09	133204.17262	0.0999818	7.04528E-06	133204.17269
1.00006	1.3483E-09	133204.19414	0.0999785	7.87734E-06	133204.19422
1.10008	1.35361E-09	133204.21565	0.099976	8.73264E-06	133204.21573
1.20005	1.35537E-09	133204.23717	0.0999757	9.60768E-06	133204.23724
1.30006	1.34943E-09	133204.25878	0.0999818	1.04846E-05	133204.27903
1.40006	1.16819E-09	133204.30036	0.0999845	1.13974E-05	133204.30044
1.50003	1.34168E-09	133204.3219	0.0999831	1.23215E-05	133204.32197
1.60003	1.35044E-09	133204.3435	0.0999803	1.32577E-05	133204.34356
1.7	1.35493E-09	133204.36503	0.0999782	1.42039E-05	133204.36509
1.79999	1.35412E-09	133204.38654	0.0999788	1.5161E-05	133204.38661
1.89995	1.35103E-09	133204.40805	0.099979	1.61253E-05	133204.40813
1.99995	1.34081E-09	133204.42966	0.0999794	1.70994E-05	133204.42972
2.10019	1.31614E-09	133204.45232	0.0999808	1.80843E-05	133204.45239
2.2003	1.34593E-09	133204.47392	0.0999798	1.90727E-05	133204.47399
2.3004	1.35638E-09	133204.49547	0.0999783	2.00679E-05	133204.49555
2.40019	1.34743E-09	133204.51714	0.0999784	2.10654E-05	133204.5172
2.50022	1.35463E-09	133204.53873	0.0999793	2.20722E-05	133204.53877
2.60031	1.3606E-09	133204.56032	0.0999794	2.30837E-05	133204.56039
2.70034	1.35088E-09	133204.58198	0.099981	2.40999E-05	133204.58205
2.80046	1.35784E-09	133204.60356	0.0999819	2.51213E-05	133204.60364
2.90017	1.35089E-09	133204.62512	0.0999838	2.61428E-05	133204.6252
3.00027	1.35057E-09	133204.64669	0.09998	2.717E-05	133204.64676
3.10045	1.34054E-09	133204.66835	0.0999821	2.82053E-05	133204.66841
3.2005	1.34557E-09	133204.68993	0.0999828	2.92426E-05	133204.69001
3.3006	1.35036E-09	133204.71148	0.0999791	3.02817E-05	133204.71155
3.40033	1.34695E-09	133204.73304	0.0999779	3.13218E-05	133204.73311
3.50043	1.3436E-09	133204.75471	0.099979	3.23694E-05	133204.75476
3.60052	1.35788E-09	133204.77628	0.0999788	3.34207E-05	133204.77635
3.7006	1.36387E-09	133204.79781	0.0999779	3.44741E-05	133204.79789
3.80066	1.36275E-09	133204.81939	0.0999766	3.55318E-05	133204.81947
3.90042	1.35152E-09	133204.84104	0.0999766	3.65886E-05	133204.8411
4.00047	1.35798E-09	133204.86262	0.0999773	3.76518E-05	133204.86269
4.10056	1.35964E-09	133204.88417	0.0999749	3.87179E-05	133204.88425
4.20063	1.35326E-09	133204.90573	0.0999766	3.97882E-05	133204.9058
4.30075	1.34306E-09	133204.92739	0.0999776	4.08617E-05	133204.92746
4.4005	1.34372E-09	133204.94897	0.0999765	4.19353E-05	133204.94904
4.50056	1.34612E-09	133204.97053	0.0999773	4.30134E-05	133204.9706
4.60064	1.35071E-09	133204.9921	0.0999776	4.40953E-05	133204.99217
4.70073	1.34553E-09	133205.01375	0.0999784	4.51799E-05	133205.01381
4.80046	1.35329E-09	133205.03531	0.0999775	4.62637E-05	133205.03539
4.90057	1.3579E-09	133205.0569	0.0999784	4.73531E-05	133205.05697
5.00065	1.35305E-09	133205.07852	0.0999779	4.84457E-05	133205.07858
5.10072	1.35666E-09	133205.10016	0.0999775	4.95409E-05	133205.10023
5.20077	1.36201E-09	133205.12173	0.0999767	5.06398E-05	133205.12181
5.30049	1.35471E-09	133205.14331	0.0999779	5.17366E-05	133205.14338
5.4006	1.35734E-09	133205.16486	0.0999772	5.28409E-05	133205.16494
5.50066	1.34377E-09	133205.18653	0.0999779	5.3947E-05	133205.18659
5.60072	1.34861E-09	133205.2081	0.0999765	5.50565E-05	133205.20817
5.70086	1.34624E-09	133205.22969	0.0999762	5.61694E-05	133205.22976
5.80059	1.34553E-09	133205.25124	0.0999762	5.72793E-05	133205.25131
5.90066	1.34424E-09	133205.2729	0.0999756	5.83973E-05	133205.27297
6.00075	1.35486E-09	133205.29447	0.0999754	5.95179E-05	133205.29454
6.10082	1.35952E-09	133205.31604	0.0999743	6.06387E-05	133205.31611
6.20091	1.35418E-09	133205.33765	0.0999742	6.17643E-05	133205.33771
6.30066	1.35255E-09	133205.35929	0.0999753	6.28882E-05	133205.35936
6.4007	1.36188E-09	133205.38086	0.0999745	6.40181E-05	133205.38094
6.50079	1.36068E-09	133205.40244	0.0999739	6.515E-05	133205.40251
6.60082	1.36068E-09	133205.42398	0.0999752	6.62856E-05	133205.42406
6.70093	1.34765E-09	133205.44564	0.0999757	6.74238E-05	133205.4457
6.80063	1.34585E-09	133205.46722	0.0999764	6.8559E-05	133205.46729
6.9007	1.34869E-09	133205.48879	0.0999763	6.97015E-05	133205.48886
7.00082	1.35289E-09	133205.51032	0.0999741	7.08473E-05	133205.5104
7.1009	1.34164E-09	133205.53198	0.0999767	7.19945E-05	133205.53204
7.20066	1.34923E-09	133205.55355	0.0999765	7.31403E-05	133205.55362
7.30072	1.35638E-09	133205.57512	0.0999757	7.42899E-05	133205.5752
7.40078	1.35226E-09	133205.59679	0.0999768	7.54453E-05	133205.59685
7.50087	1.36406E-09	133205.61836	0.0999763	7.66018E-05	133205.61843
7.60089	1.36329E-09	133205.63992	0.0999757	7.77607E-05	133205.63999
7.70061	1.35969E-09	133205.66148	0.0999752	7.89163E-05	133205.66156
7.80071	1.35219E-09	133205.68315	0.0999737	8.00787E-05	133205.68321
7.90075	1.35348E-09	133205.70474	0.0999727	8.12425E-05	133205.7048
8.00086	1.35527E-09	133205.72628	0.0999736	8.24125E-05	133205.72636
8.10087	1.351E-09	133205.74784	0.0999742	8.358E-05	133205.74792
8.20065	1.33815E-09	133205.76951	0.0999741	8.47476E-05	133205.76957
8.30076	1.34989E-09	133205.79107	0.0999759	8.59227E-05	133205.79115
8.40083	1.35543E-09	133205.81261	0.0999757	8.7099E-05	133205.81269
8.50086	1.35505E-09	133205.83419	0.0999753	8.82754E-05	133205.83427
8.60095	1.35217E-09	133205.85585	0.0999744	8.94519E-05	133205.85591
8.70065	1.359E-09	133205.87741	0.0999747	9.06281E-05	133205.87748
8.80076	1.36591E-09	133205.89897	0.0999748	9.1812E-05	133205.89905
8.90081	1.36497E-09	133205.92053	0.0999769	9.29976E-05	133205.92061
9.00085	1.35509E-09	133205.9422	0.0999747	9.41824E-05	133205.94226
9.10063	1.35629E-09	133205.96376	0.0999747	9.53681E-05	133205.96383
9.20067	1.35456E-09	133205.98536	0.0999763	9.65587E-05	133205.98544
9.30074	1.35418E-09	133206.00692	0.0999774	9.77529E-05	133206.007
9.40078	1.34187E-09	133206.02857	0.0999755	9.89451E-05	133206.02864
9.50086	1.34982E-09	133206.05015	0.0999758	0.000100136	133206.07041
9.60065	1.13198E-09	133206.09181	0.0999757	0.000101335	133206.09188
9.70073	1.32465E-09	133206.11347	0.0999756	0.000102536	133206.11353
9.80083	1.35568E-09	133206.13505	0.0999769	0.000103742	133206.13512
9.90093	1.36129E-09	133206.15662	0.0999757	0.000104946	133206.1567
10.0009	1.35732E-09	133206.17828	0.0999755	0.000106155	133206.17834
9.90085	-3.36921E-10	133206.19987	0.0999761	0.000104919	133206.19994
9.80079	-4.94409E-10	133206.22142	0.0999748	0.000103691	133206.2215
9.70071	-6.23107E-10	133206.24301	0.0999739	0.000102467	133206.24308
9.60067	-1.02451E-09	133206.26467	0.0999752	0.00010125	133206.26473
9.50085	-1.32E-09	133206.28624	0.0999751	0.000100036	133206.28631
9.40078	-1.36524E-09	133206.3078	0.0999751	9.8816E-05	133206.32806
9.30074	-1.11016E-09	133206.3496	0.0999756	9.76065E-05	133206.34966
9.20066	-1.34012E-09	133206.37119	0.0999754	9.6398E-05	133206.37126
9.10057	-1.36666E-09	133206.39274	0.0999758	9.51927E-05	133206.39281
9.0008	-1.36158E-09	133206.4143	0.0999798	9.3994E-05	133206.41438
8.90077	-1.35078E-09	133206.43597	0.0999774	9.27925E-05	133206.43604
8.80074	-1.35528E-09	133206.45754	0.0999763	9.15943E-05	133206.45762
8.70063	-1.35717E-09	133206.4791	0.099978	9.03985E-05	133206.47917
8.60088	-1.35121E-09	133206.50067	0.0999762	8.92061E-05	133206.50074
8.50082	-1.34885E-09	133206.52234	0.0999748	8.8014E-05	133206.5224
8.4007	-1.3589E-09	133206.54392	0.0999738	8.68245E-05	133206.544
8.30072	-1.36383E-09	133206.56549	0.0999726	8.56388E-05	133206.56557
8.20057	-1.3723E-09	133206.58703	0.0999736	8.44569E-05	133206.58711
8.10085	-1.35874E-09	133206.60871	0.0999739	8.32785E-05	133206.60877
8.00081	-1.37043E-09	133206.63028	0.0999745	8.21012E-05	133206.63035
7.9007	-1.3695E-09	133206.65185	0.0999735	8.09242E-05	133206.65193
7.80064	-1.35726E-09	133206.67348	0.0999749	7.97526E-05	133206.67354
7.70057	-1.35764E-09	133206.69512	0.0999754	7.85793E-05	133206.69519
7.60084	-1.35496E-09	133206.71667	0.0999749	7.74149E-05	133206.71675
7.50078	-1.35441E-09	133206.73826	0.0999749	7.62506E-05	133206.73833
7.40068	-1.35777E-09	133206.7598	0.099976	7.50882E-05	133206.75987
7.30064	-1.34729E-09	133206.78147	0.0999739	7.39264E-05	133206.78153
7.20056	-1.35936E-09	133206.80304	0.0999742	7.27691E-05	133206.80312
7.1008	-1.3595E-09	133206.82462	0.0999749	7.16177E-05	133206.82469
7.0007	-1.36807E-09	133206.84618	0.0999746	7.04632E-05	133206.84626
6.90059	-1.36189E-09	133206.86785	0.0999749	6.93137E-05	133206.86791
6.80053	-1.37179E-09	133206.88941	0.0999764	6.81671E-05	133206.88949
6.70082	-1.36708E-09	133206.91099	0.0999755	6.70256E-05	133206.91107
6.60073	-1.36082E-09	133206.93266	0.0999771	6.58845E-05	133206.93272
6.50067	-1.36439E-09	133206.95423	0.0999789	6.47443E-05	133206.9543
6.4006	-1.36054E-09	133206.9758	0.0999799	6.3609E-05	133206.97587
6.30053	-1.35721E-09	133206.99737	0.0999811	6.2475E-05	133206.99744
6.2008	-1.34314E-09	133207.01903	0.0999802	6.13469E-05	133207.01909
6.10069	-1.3539E-09	133207.0406	0.0999793	6.02185E-05	133207.04068
6.00066	-1.35958E-09	133207.06215	0.0999792	5.90923E-05	133207.06223
5.90058	-1.36138E-09	133207.08374	0.099979	5.79686E-05	133207.08381
5.8005	-1.35771E-09	133207.1054	0.0999795	5.68489E-05	133207.10546
5.70076	-1.36453E-09	133207.12697	0.0999782	5.5735E-05	133207.12705
5.60062	-1.37298E-09	133207.14854	0.0999784	5.46187E-05	133207.14862
5.50057	-1.373E-09	133207.17011	0.099979	5.35075E-05	133207.17019
5.40053	-1.36323E-09	133207.19176	0.0999777	5.23974E-05	133207.19182
5.30042	-1.36592E-09	133207.21335	0.0999807	5.12913E-05	133207.21342
5.20071	-1.36154E-09	133207.2349	0.0999806	5.01918E-05	133207.23497
5.10065	-1.35895E-09	133207.25646	0.09998	4.90913E-05	133207.25654
5.00057	-1.34789E-09	133207.27814	0.0999802	4.7993E-05	133207.2782
4.90052	-1.35461E-09	133207.29971	0.0999808	4.6899E-05	133207.29978
4.80042	-1.35614E-09	133207.32127	0.0999799	4.58069E-05	133207.32134
4.70068	-1.35766E-09	133207.34283	0.0999792	4.47208E-05	133207.3429
4.60061	-1.35766E-09	133207.36447	0.0999786	4.36351E-05	133207.36454
4.50053	-1.36913E-09	133207.38603	0.0999804	4.25524E-05	133207.38611
4.40046	-1.37148E-09	133207.4076	0.0999807	4.14733E-05	133207.40768
4.30063	-1.36052E-09	133207.42922	0.0999816	4.03979E-05	133207.42928
4.20058	-1.36447E-09	133207.45087	0.0999804	3.93233E-05	133207.45093
4.10055	-1.36898E-09	133207.47242	0.099981	3.82525E-05	133207.4725
4.00041	-1.36663E-09	133207.49399	0.0999814	3.71841E-05	133207.49407
3.90035	-1.36337E-09	133207.51555	0.0999795	3.61197E-05	133207.51562
3.80062	-1.34652E-09	133207.53721	0.09998	3.50614E-05	133207.53727
3.70056	-1.3538E-09	133207.55878	0.0999803	3.4003E-05	133207.55885
3.60046	-1.35384E-09	133207.58038	0.0999812	3.29484E-05	133207.58045
3.50037	-1.3605E-09	133207.60192	0.0999817	3.18981E-05	133207.60199
3.40027	-1.35578E-09	133207.62358	0.099982	3.08498E-05	133207.62364
3.30054	-1.36212E-09	133207.64514	0.099982	2.98081E-05	133207.64522
3.20044	-1.36957E-09	133207.66671	0.0999807	2.87664E-05	133207.66678
3.10039	-1.36167E-09	133207.68835	0.0999808	2.77298E-05	133207.68841
3.00021	-1.36501E-09	133207.71	0.099981	2.66963E-05	133207.71006
2.90015	-1.37129E-09	133207.73156	0.0999803	2.56666E-05	133207.73163
2.80041	-1.36312E-09	133207.75314	0.0999813	2.4646E-05	133207.75321
2.70027	-1.36656E-09	133207.77468	0.0999799	2.36247E-05	133207.77476
2.60022	-1.3512E-09	133207.79635	0.0999807	2.26093E-05	133207.79641
2.50016	-1.35331E-09	133207.81794	0.0999821	2.15989E-05	133207.81801
2.40004	-1.35355E-09	133207.83952	0.0999825	2.05933E-05	133207.83959
2.30028	-1.35528E-09	133207.86106	0.0999827	1.95967E-05	133207.86113
2.2002	-1.35096E-09	133207.88272	0.0999814	1.86026E-05	133207.88278
2.10007	-1.36397E-09	133207.90428	0.0999815	1.76157E-05	133207.90435
1.99994	-1.27012E-09	133207.92654	0.0999806	1.66346E-05	133207.9266
1.89994	-1.35651E-09	133207.94816	0.0999833	1.56636E-05	133207.94822
1.79998	-1.37185E-09	133207.96968	0.0999838	1.47014E-05	133207.96975
1.69999	-1.37436E-09	133207.99119	0.0999841	1.37491E-05	133207.99127
1.60001	-1.37079E-09	133208.01271	0.0999836	1.28071E-05	133208.01278
1.50002	-1.36003E-09	133208.03432	0.0999838	1.18771E-05	133208.03438
1.40005	-1.36095E-09	133208.05586	0.0999847	1.09609E-05	133208.05593
1.30005	-1.36105E-09	133208.07735	0.0999828	1.00592E-05	133208.07743
1.20004	-1.35807E-09	133208.09887	0.0999776	9.18566E-06	133208.11935
1.10007	-1.11492E-09	133208.14079	0.0999762	8.31806E-06	133208.14085
1.00005	-1.32762E-09	133208.1623	0.0999757	7.47262E-06	133208.16238
0.900072	-1.35471E-09	133208.18384	0.0999756	6.6517E-06	133208.18391
0.800056	-1.35618E-09	133208.20544	0.0999774	5.85833E-06	133208.2055
0.700076	-1.36482E-09	133208.22698	0.0999775	5.09666E-06	133208.22705
0.600047	-1.36999E-09	133208.24848	0.0999778	4.36959E-06	133208.24855
0.500035	-1.36864E-09	133208.26999	0.0999795	3.68093E-06	133208.27007
0.40004	-1.36003E-09	133208.29161	0.099982	3.03655E-06	133208.29167
0.300007	-1.36335E-09	133208.31313	0.0999805	2.44052E-06	133208.3132
0.199992	-1.25877E-09	133208.33532	0.0999815	1.90134E-06	133208.33539
0.100004	-1.34209E-09	133208.35685	0.0999822	1.42589E-06	133208.35693
-2.33173E-05	-1.31743E-09	133208.37861	0.0999841	1.02446E-06	133208.37867
-0.100032	-1.34939E-09	133208.40013	0.0999814	7.07701E-07	133208.42059
-0.200016	-1.10196E-09	133208.44195	0.099982	4.65054E-07	133208.44202
-0.300098	-1.3034E-09	133208.46424	0.099982	3.00949E-07	133208.4643
-0.400129	-1.35782E-09	133208.48577	0.0999837	1.99328E-07	133208.48583
-0.500155	-1.36735E-09	133208.50729	0.0999818	1.41388E-07	133208.50737
-0.600129	-1.35931E-09	133208.52893	0.0999817	1.09147E-07	133208.52898
-0.700157	-1.36787E-09	133208.55045	0.0999737	8.97822E-08	133208.61561
-0.80017	-8.08644E-10	133208.63697	0.0999797	7.80007E-08	133208.63704
-0.900145	-1.22921E-09	133208.65858	0.0999804	6.51199E-08	133208.65864
-1.00016	-1.33041E-09	133208.68013	0.0999785	5.40048E-08	133208.6802
-1.10017	-1.34585E-09	133208.70165	0.0999796	4.42326E-08	133208.70172
-1.20014	-1.35399E-09	133208.72314	0.0999802	3.55146E-08	133208.72322
-1.30015	-1.34867E-09	133208.74477	0.0999811	2.78838E-08	133208.74483
-1.40016	-1.36071E-09	133208.76628	0.0999807	2.13403E-08	133208.76635
-1.50012	-1.36381E-09	133208.78779	0.0999813	1.58244E-08	133208.78786
-1.60012	-1.35738E-09	133208.80941	0.09998	1.12933E-08	133208.80947
-1.70012	-1.36247E-09	133208.83093	0.0999803	7.7466E-09	133208.831
-1.80008	-1.36436E-09	133208.85242	0.0999802	5.08758E-09	133208.8525
-1.90008	-1.35835E-09	133208.87395	0.0999815	3.17171E-09	133208.87402
-2.00007	-1.3474E-09	133208.89555	0.0999816	1.87988E-09	133208.89561
-2.10058	-1.31551E-09	133208.91826	0.0999814	1.06412E-09	133208.91833
-2.20068	-1.34327E-09	133208.93983	0.0999831	5.95665E-10	133208.93991
-2.30079	-1.34822E-09	133208.96141	0.0999817	3.3586E-10	133208.96149
-2.40053	-1.34093E-09	133208.98308	0.0999826	2.03097E-10	133208.98315
-2.50063	-1.35554E-09	133209.00466	0.0999821	1.37615E-10	133209.00473
-2.60071	-1.3625E-09	133209.0262	0.0999814	1.03867E-10	133209.02628
-2.70075	-1.36197E-09	133209.04778	0.0999835	8.46505E-11	133209.04785
-2.80092	-1.34921E-09	133209.06956	0.0999822	7.11799E-11	133209.06961
-2.90063	-1.35645E-09	133209.09115	0.0999817	6.17862E-11	133209.09122
-3.0007	-1.35838E-09	133209.11272	0.0999826	5.4276E-11	133209.11278
-3.10086	-1.35602E-09	133209.13429	0.0999845	4.83871E-11	133209.13436
-3.20091	-1.33198E-09	133209.15602	0.0999851	4.33207E-11	133209.15602
-3.30069	-1.34141E-09	133209.1776	0.0999847	3.94464E-11	133209.17767
-3.40084	-1.34559E-09	133209.19918	0.0999834	3.5727E-11	133209.19925
-3.50084	-1.34906E-09	133209.22073	0.0999838	3.29494E-11	133209.2208
-3.60096	-1.3441E-09	133209.24239	0.0999849	3.02434E-11	133209.24245
-3.70106	-1.35399E-09	133209.26396	0.0999842	2.83718E-11	133209.26403
-3.80076	-1.35409E-09	133209.28554	0.0999845	2.64406E-11	133209.28561
-3.90082	-1.35494E-09	133209.3072	0.0999845	2.48909E-11	133209.30727
-4.00084	-1.36167E-09	133209.32877	0.099987	2.37584E-11	133209.32884
-4.10099	-1.3647E-09	133209.35033	0.0999852	2.24113E-11	133209.35041
-4.20104	-1.36039E-09	133209.3719	0.0999845	2.13623E-11	133209.37198
-4.30079	-1.34697E-09	133209.39354	0.0999845	2.05398E-11	133209.39361
-4.40094	-1.35236E-09	133209.41513	0.0999849	1.98841E-11	133209.41521
-4.50101	-1.34656E-09	133209.4367	0.0999857	1.90616E-11	133209.43677
-4.60109	-1.34671E-09	133209.45828	0.0999866	1.85966E-11	133209.45836
-4.70085	-1.33406E-09	133209.47995	0.0999848	1.78695E-11	133209.48
-4.80092	-1.3483E-09	133209.5015	0.0999851	1.75357E-11	133209.50158
-4.90101	-1.3538E-09	133209.52307	0.0999858	1.72853E-11	133209.52314
-5.00108	-1.35785E-09	133209.54463	0.0999861	1.69277E-11	133209.5447
-5.10113	-1.35379E-09	133209.56628	0.0999864	1.66178E-11	133209.56635
-5.2009	-1.35646E-09	133209.58787	0.0999861	1.65701E-11	133209.58795
-5.30093	-1.36586E-09	133209.60941	0.0999872	1.63436E-11	133209.60949
-5.40106	-1.36404E-09	133209.63097	0.0999855	1.59502E-11	133209.63104
-5.50108	-1.35163E-09	133209.65263	0.0999846	1.56403E-11	133209.65269
-5.60116	-1.35474E-09	133209.6742	0.0999864	1.57356E-11	133209.67428
-5.70097	-1.34768E-09	133209.69577	0.0999846	1.55926E-11	133209.69585
-5.80099	-1.34836E-09	133209.71734	0.0999843	1.55091E-11	133209.71741
-5.90114	-1.33251E-09	133209.73903	0.099983	1.51515E-11	133209.73909
-6.0012	-1.3443E-09	133209.76062	0.0999834	1.54972E-11	133209.76069
-6.10094	-1.34588E-09	133209.7822	0.0999844	1.53303E-11	133209.78228
-6.20103	-1.34737E-09	133209.80385	0.0999812	1.52349E-11	133209.80392
-6.30107	-1.35721E-09	133209.82543	0.099982	1.52469E-11	133209.8255
-6.40114	-1.36278E-09	133209.84699	0.0999792	1.51753E-11	133209.84706
-6.50124	-1.36222E-09	133209.86857	0.0999804	1.49488E-11	133209.86864
-6.60093	-1.34972E-09	133209.89025	0.0999807	1.50561E-11	133209.89031
-6.70105	-1.36006E-09	133209.91182	0.0999777	1.48892E-11	133209.9119
-6.80108	-1.35911E-09	133209.93337	0.0999797	1.50442E-11	133209.93344
-6.90117	-1.35159E-09	133209.95495	0.0999789	1.47104E-11	133209.95502
-7.0013	-1.34128E-09	133209.97662	0.0999792	1.48416E-11	133209.97668
-7.10104	-1.34165E-09	133209.99822	0.0999807	1.49369E-11	133209.9983
-7.2011	-1.34869E-09	133210.01977	0.0999808	1.49131E-11	133210.01984
-7.30119	-1.35016E-09	133210.04133	0.0999811	1.49369E-11	133210.0414
-7.40122	-1.34434E-09	133210.06298	0.0999801	1.45793E-11	133210.06305
-7.501	-1.35394E-09	133210.08455	0.09998	1.47462E-11	133210.08463
-7.60107	-1.36205E-09	133210.10609	0.0999826	1.46866E-11	133210.10617
-7.7011	-1.3633E-09	133210.12766	0.0999825	1.48296E-11	133210.12774
-7.80117	-1.3563E-09	133210.14933	0.0999805	1.46866E-11	133210.14939
-7.90121	-1.36222E-09	133210.17089	0.0999808	1.46031E-11	133210.17097
-8.00101	-1.35403E-09	133210.19251	0.0999811	1.46508E-11	133210.19258
-8.10102	-1.35533E-09	133210.21407	0.099979	1.47104E-11	133210.21414
-8.20109	-1.34287E-09	133210.23572	0.0999788	1.47462E-11	133210.23578
-8.30124	-1.34628E-09	133210.25731	0.0999791	1.46627E-11	133210.25739
-8.4013	-1.34482E-09	133210.27889	0.0999782	1.46985E-11	133210.27896
-8.50105	-1.33111E-09	133210.30054	0.0999788	1.44482E-11	133210.30059
-8.60112	-1.34271E-09	133210.32219	0.0999801	1.46031E-11	133210.32225
-8.70115	-1.35328E-09	133210.34376	0.0999804	1.47223E-11	133210.34383
-8.80125	-1.35846E-09	133210.36534	0.099978	1.45078E-11	133210.36541
-8.90098	-1.36089E-09	133210.38688	0.0999783	1.45435E-11	133210.38696
-9.00106	-1.35542E-09	133210.40855	0.0999786	1.45912E-11	133210.40861
-9.10113	-1.36161E-09	133210.43013	0.0999786	1.46031E-11	133210.43021
-9.20116	-1.35927E-09	133210.45172	0.099982	1.46747E-11	133210.45179
-9.30129	-1.36054E-09	133210.47326	0.0999807	1.46151E-11	133210.47334
-9.40098	-1.3413E-09	133210.49493	0.0999809	1.46151E-11	133210.49498
-9.50105	-1.34733E-09	133210.51649	0.0999804	1.47939E-11	133210.51656
-9.60118	-1.34782E-09	133210.53806	0.0999798	1.46866E-11	133210.53814
-9.70121	-1.33777E-09	133210.55974	0.0999789	1.47462E-11	133210.5598
-9.8013	-1.34753E-09	133210.58132	0.0999815	1.46747E-11	133210.58139
-9.90107	-1.34931E-09	133210.60288	0.0999819	1.47223E-11	133210.60296
-10.0011	-1.35597E-09	133210.62445	0.0999816	1.47581E-11	133210.62452
#scan	iMeasureCycle=39	iMuxPin=0	time=136801.773	N=401	LocalTime=08/03/2023 02:28:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-10.0009	-1.64437E-10	136801.773	0.0999831	2.26378E-11	136801.773
-9.90088	3.81112E-10	136801.83511	0.0999823	5.50747E-12	136801.835149
-9.80112	5.68807E-10	136801.856783	0.099983	1.89543E-12	136801.856834
-9.70108	1.09929E-09	136801.878346	0.0999826	-8.46386E-13	136801.878419
-9.60108	1.31013E-09	136801.899904	0.0999835	-2.90871E-12	136801.899977
-9.501	1.33122E-09	136801.921462	0.099984	-5.51939E-12	136801.921534
-9.40096	1.32143E-09	136801.943139	0.0999857	-7.14064E-12	136801.9432
-9.30126	1.32376E-09	136801.964707	0.0999851	-9.29832E-12	136801.964776
-9.20116	1.32793E-09	136801.986285	0.0999839	-1.05977E-11	136801.986355
-9.1011	1.33255E-09	136802.007842	0.0999844	-1.21474E-11	136802.007913
-9.001	1.32892E-09	136802.029487	0.0999835	-1.3268E-11	136802.029547
-8.90095	1.33933E-09	136802.051056	0.0999842	-1.42574E-11	136802.051126
-8.80123	1.33713E-09	136802.072641	0.0999835	-1.48654E-11	136802.072708
-8.70115	1.33481E-09	136802.094307	0.0999838	-1.58191E-11	136802.094359
-8.60111	1.33787E-09	136802.115946	0.0999862	-1.63078E-11	136802.116009
-8.50102	1.34294E-09	136802.137522	0.0999862	-1.71542E-11	136802.137591
