#scan	iMeasureCycle=1	iMux=0	time=0.029	N=401	LocalTime=20/04/2023 14:55:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.3	1.66E-11	57605.738915	0.1	1.038305E-05	57605.738915
-0.2	1.17E-11	57605.775195	0.1000001	1.11394E-05	57605.775195
-0.0999996	1.62E-11	57605.799692	0.1000001	1.19126E-05	57605.799692
0	1.08E-11	57605.848109	0.1000001	1.26897E-05	57605.848109
0.1000004	1.58E-11	57605.872614	0.1000001	1.34838E-05	57605.872614
0.2000003	1.58E-11	57605.897127	0.1	1.42857E-05	57605.897127
0.3	1.67E-11	57605.921822	0.1000002	1.50963E-05	57605.921822
0.4	1.63E-11	57605.946414	0.1000001	1.59138E-05	57605.946414
0.5	1.68E-11	57605.970948	0.1000001	1.67376E-05	57605.970948
0.6	1.68E-11	57605.995535	0.1	1.7567E-05	57605.995535
0.7	1.68E-11	57606.020032	0.1000002	1.84017E-05	57606.020032
0.799999	1.71E-11	57606.044634	0.1000001	1.92403E-05	57606.044634
0.9	1.74E-11	57606.069126	0.1	2.00831E-05	57606.069126
0.999999	1.72E-11	57606.093645	0.1000001	2.09297E-05	57606.093645
1.1	1.72E-11	57606.118187	0.1000001	2.17792E-05	57606.118187
1.199999	1.72E-11	57606.14269	0.1	2.26319E-05	57606.14269
1.3	1.73E-11	57606.1672	0.1	2.34866E-05	57606.1672
1.399999	1.77E-11	57606.19171	0.1000002	2.43438E-05	57606.19171
1.5	1.74E-11	57606.21621	0.1000001	2.52036E-05	57606.21621
1.6	1.72E-11	57606.240753	0.1000002	2.60654E-05	57606.240753
1.699999	1.77E-11	57606.265304	0.1	2.69288E-05	57606.265304
1.8	1.76E-11	57606.289849	0.1	2.77939E-05	57606.289849
1.899999	1.15E-11	57606.349438	0.1000001	2.86462E-05	57606.349438
2	1.61E-11	57606.37398	0.1000001	2.95199E-05	57606.37398
2.1	1.64E-11	57606.398487	0.1000001	3.0391E-05	57606.398487
2.19999	1.66E-11	57606.423215	0.1000002	3.12649E-05	57606.423215
2.29999	1.71E-11	57606.447797	0.1000002	3.21377E-05	57606.447797
2.39999	1.7E-11	57606.472295	0.1	3.30117E-05	57606.472295
2.49999	1.68E-11	57606.496925	0.1000001	3.3887E-05	57606.496925
2.59999	1.74E-11	57606.521433	0.0999999	3.4762E-05	57606.521433
2.69999	1.7E-11	57606.54602	0.1	3.56387E-05	57606.54602
2.79999	1.73E-11	57606.570553	0.1000001	3.65172E-05	57606.570553
2.89999	1.72E-11	57606.595125	0.1	3.73958E-05	57606.595125
2.99999	1.75E-11	57606.619711	0.1000002	3.82757E-05	57606.619711
3.09999	1.75E-11	57606.644257	0.1000001	3.91562E-05	57606.644257
3.19999	1.76E-11	57606.668792	0.1000002	4.00376E-05	57606.668792
3.29999	1.77E-11	57606.693329	0.1000001	4.09203E-05	57606.693329
3.39999	1.81E-11	57606.71783	0.1000001	4.18028E-05	57606.71783
3.49999	1.78E-11	57606.742339	0.1000002	4.26865E-05	57606.742339
3.59999	1.8E-11	57606.766888	0.1000002	4.35711E-05	57606.766888
3.69999	1.83E-11	57606.791397	0.0999999	4.44563E-05	57606.791397
3.79999	1.16E-11	57606.848229	0.1000002	4.53307E-05	57606.848229
3.89999	1.66E-11	57606.872842	0.1	4.6222E-05	57606.872842
3.99999	1.67E-11	57606.89737	0.1000001	4.71121E-05	57606.89737
4.09999	1.72E-11	57606.921885	0.1000001	4.80025E-05	57606.921885
4.19999	1.69E-11	57606.946467	0.1000001	4.88924E-05	57606.946467
4.29999	1.72E-11	57606.970975	0.1000002	4.9783E-05	57606.970975
4.39999	1.75E-11	57606.995552	0.1	5.06748E-05	57606.995552
4.49999	1.75E-11	57607.020087	0.1000001	5.1568E-05	57607.020087
4.59999	1.78E-11	57607.044612	0.1000001	5.24604E-05	57607.044612
4.69999	1.8E-11	57607.069122	0.1	5.33537E-05	57607.069122
4.79999	1.82E-11	57607.09363	0.1000001	5.42484E-05	57607.09363
4.89999	1.81E-11	57607.118161	0.1000002	5.51435E-05	57607.118161
4.99999	1.83E-11	57607.142777	0.1000001	5.60398E-05	57607.142777
5.09999	1.81E-11	57607.167278	0.1	5.69361E-05	57607.167278
5.19999	1.83E-11	57607.191785	0.1	5.78341E-05	57607.191785
5.29999	1.83E-11	57607.216278	0.1	5.87332E-05	57607.216278
5.39999	1.83E-11	57607.240791	0.1	5.96315E-05	57607.240791
5.49999	1.82E-11	57607.26539	0.1000001	6.05315E-05	57607.26539
5.59999	1.82E-11	57607.289941	0.0999999	6.14323E-05	57607.289941
5.69999	1.28E-11	57607.345302	0.1000001	6.23258E-05	57607.345302
5.79999	1.72E-11	57607.369988	0.1	6.32309E-05	57607.369988
5.89999	1.71E-11	57607.394527	0.1000002	6.41361E-05	57607.394527
5.99999	1.75E-11	57607.419065	0.1	6.50416E-05	57607.419065
6.09999	1.78E-11	57607.443631	0.1	6.59474E-05	57607.443631
6.19999	1.8E-11	57607.468141	0.1	6.68536E-05	57607.468141
6.29999	1.81E-11	57607.492744	0.1	6.77602E-05	57607.492744
6.39999	1.83E-11	57607.517252	0.1	6.86686E-05	57607.517252
6.49999	1.85E-11	57607.541766	0.1000001	6.95778E-05	57607.541766
6.59999	1.84E-11	57607.566309	0.1	7.04862E-05	57607.566309
6.69999	1.83E-11	57607.590832	0.1	7.13955E-05	57607.590832
6.79999	1.86E-11	57607.615401	0.1000001	7.23069E-05	57607.615401
6.89999	1.87E-11	57607.639927	0.1000001	7.32183E-05	57607.639927
6.99999	1.83E-11	57607.664466	0.1000001	7.41307E-05	57607.664466
7.09999	1.87E-11	57607.688979	0.1000001	7.50442E-05	57607.688979
7.19999	1.86E-11	57607.713487	0.1	7.59581E-05	57607.713487
7.29999	1.89E-11	57607.737997	0.1	7.68736E-05	57607.737997
7.39999	1.92E-11	57607.762597	0.1000003	7.77887E-05	57607.762597
7.49999	1.9E-11	57607.787132	0.1000002	7.8707E-05	57607.787132
7.59999	1.23E-11	57607.849502	0.0999999	7.96119E-05	57607.849502
7.69999	1.73E-11	57607.874132	0.1000002	8.05346E-05	57607.874132
7.79999	1.8E-11	57607.898646	0.1000001	8.14544E-05	57607.898646
7.89999	1.78E-11	57607.923167	0.1000002	8.23757E-05	57607.923167
7.99999	1.84E-11	57607.947759	0.1000001	8.32978E-05	57607.947759
8.09999	1.84E-11	57607.972285	0.1	8.42209E-05	57607.972285
8.19999	1.84E-11	57607.996937	0.1000002	8.51431E-05	57607.996937
8.29999	1.86E-11	57608.02146	0.1000002	8.60667E-05	57608.02146
8.39999	1.87E-11	57608.045991	0.1	8.69911E-05	57608.045991
8.49999	1.88E-11	57608.070542	0.1	8.79172E-05	57608.070542
8.59999	1.89E-11	57608.095077	0.1000001	8.88434E-05	57608.095077
8.69999	1.9E-11	57608.11961	0.1	8.97705E-05	57608.11961
8.79999	1.91E-11	57608.144119	0.1	9.06981E-05	57608.144119
8.89999	1.9E-11	57608.168647	0.1	9.16269E-05	57608.168647
8.99999	1.92E-11	57608.193187	0.1	9.25557E-05	57608.193187
9.09999	1.94E-11	57608.217699	0.0999999	9.3485E-05	57608.217699
9.19999	1.91E-11	57608.242217	0.1	9.44174E-05	57608.242217
9.29999	1.92E-11	57608.266751	0.1	9.5347E-05	57608.266751
9.39999	1.93E-11	57608.291323	0.1000001	9.62825E-05	57608.291323
9.49999	1.33E-11	57608.353213	0.1000001	9.72106E-05	57608.353213
9.59999	1.74E-11	57608.377854	0.1	9.81496E-05	57608.377854
9.69999	1.8E-11	57608.40238	0.0999998	9.90886E-05	57608.40238
9.79999	1.84E-11	57608.426927	0.1	0.0001000268	57608.426927
9.89999	1.9E-11	57608.451502	0.1	0.0001009667	57608.451502
9.99999	1.87E-11	57608.476077	0.1000001	0.0001019042	57608.476077
9.9	7E-12	57608.500627	0.0999998	0.0001009508	57608.500627
9.8	4.1E-12	57608.525139	0.0999999	0.0001000029	57608.525139
9.7	2.2E-12	57608.549676	0.1	9.90559E-05	57608.549676
9.6	7E-13	57608.574228	0.0999999	9.81116E-05	57608.574228
9.5	-7E-13	57608.598752	0.0999998	9.71694E-05	57608.598752
9.4	-1.5E-12	57608.623327	0.0999999	9.62287E-05	57608.623327
9.3	-2.3E-12	57608.647855	0.0999999	9.52871E-05	57608.647855
9.2	-3E-12	57608.672461	0.1	9.43483E-05	57608.672461
9.1	-3.3E-12	57608.696981	0.0999999	9.34113E-05	57608.696981
9	-4.1E-12	57608.72152	0.0999999	9.24748E-05	57608.72152
8.9	-4E-12	57608.746073	0.0999999	9.15427E-05	57608.746073
8.8	-4.8E-12	57608.770596	0.0999999	9.06057E-05	57608.770596
8.7	-5.4E-12	57608.795142	0.0999999	8.96696E-05	57608.795142
8.6	-6E-13	57608.854523	0.1	8.87382E-05	57608.854523
8.5	-5.9E-12	57608.87912	0.1	8.78029E-05	57608.87912
8.4	-6.3E-12	57608.903631	0.1	8.68688E-05	57608.903631
8.3	-6.5E-12	57608.928195	0.0999999	8.59349E-05	57608.928195
8.2	-6.8E-12	57608.952794	0.0999998	8.5003E-05	57608.952794
8.1	-7.5E-12	57608.977337	0.1	8.40743E-05	57608.977337
8	-7.8E-12	57609.001874	0.1	8.31448E-05	57609.001874
7.9	-8.1E-12	57609.026393	0.0999997	8.22155E-05	57609.026393
7.8	-8.4E-12	57609.050929	0.0999999	8.12875E-05	57609.050929
7.7	-8.4E-12	57609.075483	0.0999999	8.0362E-05	57609.075483
7.6	-9E-12	57609.100015	0.1	7.94368E-05	57609.100015
7.5	-9.2E-12	57609.124582	0.1	7.85107E-05	57609.124582
7.4	-9.5E-12	57609.149097	0.0999998	7.75854E-05	57609.149097
7.3	-9.6E-12	57609.173635	0.0999999	7.66632E-05	57609.173635
7.2	-9.8E-12	57609.198497	0.1	7.57406E-05	57609.198497
7.1	-1E-11	57609.223017	0.1	7.48185E-05	57609.223017
7	-1.01E-11	57609.247571	0.0999999	7.38975E-05	57609.247571
6.9	-9.5E-12	57609.272329	0.0999999	7.2978E-05	57609.272329
6.8	-1.12E-11	57609.296852	0.1	7.2058E-05	57609.296852
6.7	-4.8E-12	57609.356156	0.0999999	7.11467E-05	57609.356156
6.6	-1E-11	57609.380854	0.0999999	7.02266E-05	57609.380854
6.5	-1.05E-11	57609.405366	0.1000001	6.93084E-05	57609.405366
6.4	-1.1E-11	57609.429885	0.0999998	6.83918E-05	57609.429885
6.3	-1.09E-11	57609.454462	0.0999999	6.7476E-05	57609.454462
6.2	-1.11E-11	57609.479077	0.1	6.65603E-05	57609.479077
6.1	-1.14E-11	57609.503638	0.0999999	6.56458E-05	57609.503638
6	-1.14E-11	57609.528192	0.0999999	6.47318E-05	57609.528192
5.9	-1.19E-11	57609.552705	0.1	6.38193E-05	57609.552705
5.8	-1.2E-11	57609.577225	0.1	6.29062E-05	57609.577225
5.7	-1.21E-11	57609.601752	0.1	6.19957E-05	57609.601752
5.6	-1.22E-11	57609.626315	0.1	6.10841E-05	57609.626315
5.5	-1.23E-11	57609.65082	0.1	6.01747E-05	57609.65082
5.4	-1.21E-11	57609.675337	0.1000001	5.92656E-05	57609.675337
5.3	-1.2E-11	57609.699895	0.1000001	5.83572E-05	57609.699895
5.2	-1.23E-11	57609.724416	0.0999999	5.74496E-05	57609.724416
5.1	-1.24E-11	57609.748935	0.0999999	5.65436E-05	57609.748935
5	-1.32E-11	57609.773446	0.0999999	5.56365E-05	57609.773446
4.9	-1.28E-11	57609.797967	0.1	5.47314E-05	57609.797967
4.8	-7.5E-12	57609.853709	0.1	5.38336E-05	57609.853709
4.7	-1.14E-11	57609.878328	0.1	5.29298E-05	57609.878328
4.6	-1.22E-11	57609.902834	0.1	5.20266E-05	57609.902834
4.5	-1.25E-11	57609.927371	0.1	5.11238E-05	57609.927371
4.4	-1.26E-11	57609.951999	0.0999999	5.02237E-05	57609.951999
4.3	-1.31E-11	57609.976544	0.0999999	4.93229E-05	57609.976544
4.2	-1.3E-11	57610.001056	0.0999999	4.84229E-05	57610.001056
4.1	-1.28E-11	57610.025623	0.1	4.75241E-05	57610.025623
4	-1.3E-11	57610.050133	0.1	4.66269E-05	57610.050133
3.9	-1.33E-11	57610.074743	0.1	4.57306E-05	57610.074743
3.8	-1.34E-11	57610.099253	0.1	4.48347E-05	57610.099253
3.7	-1.39E-11	57610.123767	0.0999999	4.39397E-05	57610.123767
3.6	-1.43E-11	57610.148275	0.1	4.30464E-05	57610.148275
3.5	-1.39E-11	57610.172772	0.1	4.21533E-05	57610.172772
3.4	-1.42E-11	57610.197281	0.1	4.12608E-05	57610.197281
3.3	-1.4E-11	57610.221794	0.0999999	4.03703E-05	57610.221794
3.2	-1.44E-11	57610.246296	0.0999998	3.9481E-05	57610.246296
3.1	-1.46E-11	57610.270794	0.1	3.85923E-05	57610.270794
3	-1.45E-11	57610.29536	0.1000001	3.77046E-05	57610.29536
2.9	-8.1E-12	57610.357469	0.1	3.68245E-05	57610.357469
2.8	-1.27E-11	57610.382114	0.0999998	3.59381E-05	57610.382114
2.7	-1.37E-11	57610.406647	0.0999998	3.50531E-05	57610.406647
2.6	-1.38E-11	57610.431161	0.1	3.41699E-05	57610.431161
2.5	-1.39E-11	57610.455727	0.1	3.32888E-05	57610.455727
2.4	-1.46E-11	57610.48025	0.1	3.24089E-05	57610.48025
2.3	-1.43E-11	57610.504822	0.1	3.15312E-05	57610.504822
2.2	-1.43E-11	57610.529367	0.1	3.06545E-05	57610.529367
2.099999	-1.12E-11	57610.555773	0.1000001	2.97782E-05	57610.555773
2	-1.48E-11	57610.580352	0.0999999	2.89051E-05	57610.580352
1.9	-1.47E-11	57610.604989	0.1	2.8034E-05	57610.604989
1.8	-1.52E-11	57610.62955	0.0999999	2.71649E-05	57610.62955
1.7	-1.51E-11	57610.654058	0.1	2.62979E-05	57610.654058
1.6	-1.51E-11	57610.67855	0.0999999	2.54339E-05	57610.67855
1.5	-1.49E-11	57610.703098	0.1000001	2.45717E-05	57610.703098
1.4	-1.52E-11	57610.727644	0.0999998	2.3713E-05	57610.727644
1.3	-1.54E-11	57610.752188	0.0999998	2.2857E-05	57610.752188
1.2	-1.52E-11	57610.776718	0.1	2.20048E-05	57610.776718
1.1	-1.57E-11	57610.801251	0.0999999	2.11555E-05	57610.801251
1	-9.3E-12	57610.861071	0.1000002	2.03165E-05	57610.861071
0.9	-1.43E-11	57610.885671	0.1	1.94748E-05	57610.885671
0.8	-1.46E-11	57610.910178	0.0999998	1.86391E-05	57610.910178
0.7	-1.5E-11	57610.934702	0.1	1.78095E-05	57610.934702
0.6	-1.51E-11	57610.959306	0.0999999	1.69866E-05	57610.959306
0.5	-1.52E-11	57610.983902	0.1	1.61696E-05	57610.983902
0.4	-1.53E-11	57611.008452	0.0999999	1.53611E-05	57611.008452
0.3	-1.51E-11	57611.032987	0.0999999	1.45619E-05	57611.032987
0.1999996	-1.23E-11	57611.059407	0.0999999	1.3771E-05	57611.059407
0.0999997	-1.55E-11	57611.08393	0.0999999	1.29886E-05	57611.08393
-3E-07	-1.59E-11	57611.10844	0.0999999	1.22156E-05	57611.10844
#scan	iMeasureCycle=18	iMux=0	time=61200.825	N=401	LocalTime=21/04/2023 07:55:02
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.5E-12	61200.832666	0.0999999	1.24194E-05	61200.832666
-0.1000003	-5.8E-12	61200.857568	0.1	1.16347E-05	61200.857568
-0.2000002	-4.6E-12	61200.883204	0.0999998	1.08617E-05	61200.883204
-0.3	-8.2E-12	61200.907936	0.0999999	1.00996E-05	61200.907936
-0.4	-8.8E-12	61200.932434	0.0999998	9.3501E-06	61200.932434
-0.5	-5.7E-12	61200.959573	0.0999998	8.61533E-06	61200.959573
-0.6	-9.7E-12	61200.984112	0.1000001	7.89489E-06	61200.984112
-0.7	-1.07E-11	61201.008624	0.0999999	7.19186E-06	61201.008624
-0.8	-1.09E-11	61201.033163	0.1	6.5093E-06	61201.033163
-0.9	-1.13E-11	61201.057678	0.1	5.84997E-06	61201.057678
-1	-1.19E-11	61201.082277	0.0999999	5.21647E-06	61201.082277
-1.1	-1.2E-11	61201.106812	0.0999999	4.6121E-06	61201.106812
-1.2	-1.26E-11	61201.131317	0.0999997	4.04111E-06	61201.131317
-1.3	-1.23E-11	61201.155908	0.0999999	3.5074E-06	61201.155908
-1.4	-1.25E-11	61201.180779	0.0999997	3.01433E-06	61201.180779
-1.5	-1.32E-11	61201.20529	0.0999998	2.56407E-06	61201.20529
-1.6	-1.31E-11	61201.22981	0.1	2.1593E-06	61201.22981
-1.7	-1.39E-11	61201.254296	0.0999998	1.80006E-06	61201.254296
-1.8	-1.36E-11	61201.278832	0.1	1.48625E-06	61201.278832
-1.9	-1.36E-11	61201.303408	0.0999999	1.21658E-06	61201.303408
-2	-1.44E-11	61201.327927	0.0999997	9.8885E-07	61201.327927
-2.1	-7.9E-12	61201.379993	0.1	8.02952E-07	61201.379993
-2.2	-1.27E-11	61201.404773	0.0999998	6.48279E-07	61201.404773
-2.3	-1.32E-11	61201.429306	0.0999996	5.25854E-07	61201.429306
-2.4	-1.35E-11	61201.453836	0.0999996	4.3041E-07	61201.453836
-2.5	-1.29E-11	61201.478569	0.0999998	3.56563E-07	61201.478569
-2.6	-1.4E-11	61201.503153	0.0999997	2.98446E-07	61201.503153
-2.7	-1.44E-11	61201.527687	0.0999998	2.51338E-07	61201.527687
-2.8	-1.46E-11	61201.552203	0.0999999	2.11579E-07	61201.552203
-2.9	-1.43E-11	61201.576771	0.1	1.77067E-07	61201.576771
-3	-1.46E-11	61201.601304	0.1000001	1.47052E-07	61201.601304
-3.1	-1.48E-11	61201.6258	0.0999999	1.21219E-07	61201.6258
-3.2	-1.48E-11	61201.650309	0.0999998	9.9091E-08	61201.650309
-3.3	-9.8E-12	61201.688066	0.0999987	8.05677E-08	61201.688066
-3.4	-2.91E-11	61201.711277	0.1000056	6.49639E-08	61201.711277
-3.5	-2.75E-11	61201.73458	0.1000037	5.19732E-08	61201.73458
-3.6	-2.99E-11	61201.757782	0.100004	4.12093E-08	61201.757782
-3.7	-2.83E-11	61201.781146	0.100003	3.21033E-08	61201.781146
-3.8	-3.04E-11	61201.804346	0.1000024	2.4511E-08	61201.804346
-3.9	-3.04E-11	61201.827572	0.1000022	1.82565E-08	61201.827572
-4	-3.08E-11	61201.850836	0.1000017	1.30799E-08	61201.850836
-4.1	-1.04E-11	61201.898991	0.1	9.0336E-09	61201.898991
-4.2	-2.72E-11	61201.922338	0.1000008	5.8703E-09	61201.922338
-4.3	-2.8E-11	61201.945626	0.1000004	3.5667E-09	61201.945626
-4.4	-3.02E-11	61201.968835	0.1000006	2.0201E-09	61201.968835
-4.5	-3.06E-11	61201.992094	0.1000004	1.0508E-09	61201.992094
-4.6	-2.9E-11	61202.015384	0.1000004	4.993E-10	61202.015384
-4.7	-3.11E-11	61202.038609	0.1000006	2.12E-10	61202.038609
-4.8	-3.02E-11	61202.061846	0.1000003	8.12E-11	61202.061846
-4.9	-3.13E-11	61202.085133	0.1000004	2.89E-11	61202.085133
-5	-2.95E-11	61202.108433	0.1000003	1.01E-11	61202.108433
-5.1	-3.13E-11	61202.131649	0.1000002	3.9E-12	61202.131649
-5.2	-3.13E-11	61202.154859	0.1000003	2.3E-12	61202.154859
-5.3	-3.09E-11	61202.17815	0.1	1.7E-12	61202.17815
-5.4	-2.99E-11	61202.201456	0.1000003	1.4E-12	61202.201456
-5.5	-3E-11	61202.224742	0.1000001	1.5E-12	61202.224742
-5.6	-3.17E-11	61202.247941	0.1000003	1.8E-12	61202.247941
-5.7	-3.2E-11	61202.271151	0.1000002	1.5E-12	61202.271151
-5.8	-3E-11	61202.294441	0.1000004	1.3E-12	61202.294441
-5.9	-3E-11	61202.317729	0.1000002	1.3E-12	61202.317729
-6	-3.02E-11	61202.34101	0.1000002	1.3E-12	61202.34101
-6.1	-1.16E-11	61202.397737	0.0999999	-2E-13	61202.397737
-6.2	-3.07E-11	61202.420965	0.1000002	1.2E-12	61202.420965
-6.3	-3.13E-11	61202.444173	0.1000002	1.4E-12	61202.444173
-6.4	-3.17E-11	61202.467398	0.1000002	1.4E-12	61202.467398
-6.5	-2.92E-11	61202.490779	0.1000002	1.1E-12	61202.490779
-6.6	-3.22E-11	61202.514036	0.0999999	1.5E-12	61202.514036
-6.7	-3.26E-11	61202.537257	0.1000002	1.6E-12	61202.537257
-6.8	-3.24E-11	61202.560469	0.1000002	2E-12	61202.560469
-6.9	-3.06E-11	61202.583942	0.1000002	1.4E-12	61202.583942
-7	-3.26E-11	61202.60714	0.1000002	1.7E-12	61202.60714
-7.1	-3.25E-11	61202.630359	0.1000003	1.2E-12	61202.630359
-7.2	-3.01E-11	61202.653689	0.1000003	1.3E-12	61202.653689
-7.3	-3.07E-11	61202.676974	0.1000002	9E-13	61202.676974
-7.4	-3.2E-11	61202.700219	0.1000005	1.4E-12	61202.700219
-7.5	-3.21E-11	61202.723467	0.1000004	1.2E-12	61202.723467
-7.6	-3.09E-11	61202.746768	0.1000002	1.3E-12	61202.746768
-7.7	-3.08E-11	61202.770048	0.1000003	1.1E-12	61202.770048
-7.8	-3.26E-11	61202.793283	0.1000004	1.4E-12	61202.793283
-7.9	-3.28E-11	61202.816497	0.1000003	1.7E-12	61202.816497
-8	-3.09E-11	61202.839844	0.1000003	1.3E-12	61202.839844
-8.1	-1.2E-11	61202.899246	0.0999999	-3E-13	61202.899246
-8.2	-3.11E-11	61202.922494	0.1000003	1.5E-12	61202.922494
-8.3	-3.21E-11	61202.945716	0.1000003	1.3E-12	61202.945716
-8.4	-3.01E-11	61202.968999	0.1	1.7E-12	61202.968999
-8.5	-3.09E-11	61202.992329	0.1000002	1.2E-12	61202.992329
-8.6	-3.23E-11	61203.01555	0.1000003	1.4E-12	61203.01555
-8.7	-3.3E-11	61203.038762	0.1000001	9E-13	61203.038762
-8.8	-3.31E-11	61203.061976	0.1000002	1.5E-12	61203.061976
-8.9	-3.14E-11	61203.08535	0.1000001	1.1E-12	61203.08535
-9	-3.26E-11	61203.108587	0.1000005	1.7E-12	61203.108587
-9.1	-3.31E-11	61203.131804	0.1000003	1.3E-12	61203.131804
-9.2	-3.16E-11	61203.155092	0.1000002	1.1E-12	61203.155092
-9.3	-3.14E-11	61203.17842	0.1000002	1.2E-12	61203.17842
-9.4	-3.28E-11	61203.201664	0.1000003	1.5E-12	61203.201664
-9.5	-3.33E-11	61203.22487	0.1000004	1.8E-12	61203.22487
-9.6	-3.36E-11	61203.248076	0.1000006	1.4E-12	61203.248076
-9.7	-3.22E-11	61203.271355	0.1000002	1.4E-12	61203.271355
-9.8	-3.38E-11	61203.294572	0.1000003	1.8E-12	61203.294572
-9.9	-3.38E-11	61203.317786	0.1000002	1.2E-12	61203.317786
-10	-3.37E-11	61203.340988	0.1000002	1.2E-12	61203.340988
-9.90001	-9.2E-12	61203.400905	0.1000003	-4E-13	61203.400905
-9.80001	1.19E-11	61203.42413	0.0999999	-2.1E-12	61203.42413
-9.70001	1.18E-11	61203.447424	0.0999997	-2.4E-12	61203.447424
-9.60001	1.33E-11	61203.470703	0.0999999	-1.7E-12	61203.470703
-9.50001	1.58E-11	61203.494059	0.0999997	-2.4E-12	61203.494059
-9.40001	1.7E-11	61203.517347	0.0999997	-1.9E-12	61203.517347
-9.30001	1.6E-11	61203.540627	0.0999999	-2.2E-12	61203.540627
-9.20001	1.65E-11	61203.563909	0.0999999	-2.1E-12	61203.563909
-9.10001	1.88E-11	61203.587212	0.1	-2E-12	61203.587212
-9.00001	1.99E-11	61203.610429	0.0999998	-1.9E-12	61203.610429
-8.90001	1.84E-11	61203.633718	0.0999997	-1.7E-12	61203.633718
-8.80001	2.06E-11	61203.656925	0.0999998	-2.2E-12	61203.656925
-8.70001	2.12E-11	61203.680132	0.1	-1.9E-12	61203.680132
-8.60001	2.08E-11	61203.703414	0.0999999	-2.3E-12	61203.703414
-8.50001	2.02E-11	61203.726709	0.0999998	-2.1E-12	61203.726709
-8.40001	2.04E-11	61203.749993	0.1000001	-2.4E-12	61203.749993
-8.30001	2.29E-11	61203.773298	0.0999999	-2.2E-12	61203.773298
-8.20001	2.14E-11	61203.796682	0.0999998	-2.2E-12	61203.796682
-8.10001	2.14E-11	61203.819982	0.0999998	-1.8E-12	61203.819982
-8.00001	2.37E-11	61203.843246	0.0999998	-2.1E-12	61203.843246
-7.90001	3.3E-12	61203.902283	0.0999998	-1E-12	61203.902283
-7.80001	2.28E-11	61203.92553	0.0999999	-2.5E-12	61203.92553
-7.70001	2.16E-11	61203.948828	0.0999997	-2.2E-12	61203.948828
-7.6	2.26E-11	61203.972112	0.0999997	-2.1E-12	61203.972112
-7.50001	2.37E-11	61203.995393	0.1	-1.9E-12	61203.995393
-7.40001	2.42E-11	61204.018622	0.0999998	-2.2E-12	61204.018622
-7.30001	2.33E-11	61204.041924	0.0999999	-1.8E-12	61204.041924
-7.2	2.49E-11	61204.06513	0.0999998	-2.3E-12	61204.06513
-7.10001	2.45E-11	61204.088436	0.0999998	-2.3E-12	61204.088436
-7.00001	2.57E-11	61204.11166	0.0999998	-2.3E-12	61204.11166
-6.90001	2.39E-11	61204.134954	0.0999997	-2.2E-12	61204.134954
-6.80001	2.43E-11	61204.15823	0.1000001	-2.6E-12	61204.15823
-6.70001	2.63E-11	61204.181512	0.0999997	-2.3E-12	61204.181512
-6.60001	2.63E-11	61204.20475	0.0999999	-2.4E-12	61204.20475
-6.50001	2.46E-11	61204.22804	0.0999999	-2.1E-12	61204.22804
-6.40001	2.5E-11	61204.251322	0.0999998	-2.3E-12	61204.251322
-6.30001	2.7E-11	61204.274519	0.0999999	-1.9E-12	61204.274519
-6.20001	2.7E-11	61204.29772	0.0999999	-2.1E-12	61204.29772
-6.10001	2.71E-11	61204.320934	0.0999998	-2.3E-12	61204.320934
-6.00001	2.54E-11	61204.344232	0.1	-1.5E-12	61204.344232
-5.90001	6.5E-12	61204.403893	0.1000001	-4E-13	61204.403893
-5.80001	2.61E-11	61204.427116	0.0999995	-2.1E-12	61204.427116
-5.70001	2.51E-11	61204.450405	0.0999998	-1.6E-12	61204.450405
-5.60001	2.48E-11	61204.473692	0.1	-2.2E-12	61204.473692
-5.50001	2.7E-11	61204.496955	0.1	-1.7E-12	61204.496955
-5.40001	2.75E-11	61204.520211	0.0999997	-2.5E-12	61204.520211
-5.30001	2.62E-11	61204.543503	0.1	-1.9E-12	61204.543503
-5.20001	2.81E-11	61204.566715	0.0999997	-1.3E-12	61204.566715
-5.1	2.78E-11	61204.590006	0.0999997	2.2E-12	61204.590006
-5.00001	2.88E-11	61204.613223	0.0999998	1.19E-11	61204.613223
-4.90001	2.65E-11	61204.6365	0.0999998	4.05E-11	61204.6365
-4.80001	2.7E-11	61204.659773	0.0999999	1.173E-10	61204.659773
-4.7	2.89E-11	61204.682964	0.0999998	2.98E-10	61204.682964
-4.60001	2.9E-11	61204.706274	0.0999998	6.647E-10	61204.706274
-4.50001	2.75E-11	61204.729558	0.0999998	1.3349E-09	61204.729558
-4.40001	2.73E-11	61204.752834	0.0999998	2.465E-09	61204.752834
-4.3	2.95E-11	61204.776039	0.0999994	4.231E-09	61204.776039
-4.20001	2.94E-11	61204.799258	0.0999993	6.7572E-09	61204.799258
-4.10001	2.77E-11	61204.822546	0.0999992	1.01687E-08	61204.822546
-4.00001	2.91E-11	61204.846072	0.0999989	1.45574E-08	61204.846072
-3.90001	8.6E-12	61204.905371	0.1000009	1.98532E-08	61204.905371
-3.80001	2.8E-11	61204.928596	0.0999979	2.6536E-08	61204.928596
-3.70001	2.68E-11	61204.951887	0.0999982	3.44479E-08	61204.951887
