#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 19:13:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5	1.22E-11	328.769608	0.0999999	4.54129E-05	328.769608
4.9	1.21E-11	328.794119	0.0999999	4.45876E-05	328.794119
4.8	1.17E-11	328.818701	0.0999999	4.37637E-05	328.818701
4.7	1.79E-11	328.878718	0.0999999	4.29454E-05	328.878718
4.6	1.27E-11	328.903311	0.0999999	4.21223E-05	328.903311
4.5	1.2E-11	328.927888	0.1	4.13003E-05	328.927888
4.4	1.08E-11	328.952433	0.0999999	4.04794E-05	328.952433
4.3	9.8E-12	328.977004	0.1	3.96605E-05	328.977004
4.2	8.8E-12	329.001508	0.1	3.88409E-05	329.001508
4.1	8.6E-12	329.026071	0.1	3.80228E-05	329.026071
4	7.7E-12	329.050594	0.0999999	3.72064E-05	329.050594
3.9	7.7E-12	329.075126	0.1	3.63905E-05	329.075126
3.8	6.9E-12	329.099629	0.0999999	3.55756E-05	329.099629
3.7	6E-12	329.124238	0.0999998	3.47616E-05	329.124238
3.6	5.7E-12	329.148845	0.0999997	3.39491E-05	329.148845
3.5	4.8E-12	329.173345	0.1000001	3.31371E-05	329.173345
3.4	4E-12	329.197846	0.0999999	3.23263E-05	329.197846
3.3	3.7E-12	329.222313	0.0999998	3.1516E-05	329.222313
3.2	3.2E-12	329.246819	0.0999999	3.07077E-05	329.246819
3.1	2.7E-12	329.271353	0.0999999	2.98992E-05	329.271353
3	1.8E-12	329.295856	0.1000001	2.90932E-05	329.295856
2.9	1.1E-12	329.320377	0.0999998	2.82866E-05	329.320377
2.8	7.3E-12	329.379831	0.1000001	2.74872E-05	329.379831
2.7	1.5E-12	329.404459	0.0999998	2.66836E-05	329.404459
2.6	0	329.428986	0.1000001	2.58805E-05	329.428986
2.5	-5E-13	329.453564	0.0999999	2.50789E-05	329.453564
2.4	-1.9E-12	329.478164	0.1	2.4279E-05	329.478164
2.3	-2.9E-12	329.502679	0.0999999	2.34808E-05	329.502679
2.2	-4.3E-12	329.527188	0.1	2.26834E-05	329.527188
2.099999	-1.7E-12	329.553631	0.0999998	2.18951E-05	329.553631
2	-6.1E-12	329.578144	0.1	2.11014E-05	329.578144
1.9	-6.9E-12	329.602645	0.1000002	2.03089E-05	329.602645
1.8	-8.2E-12	329.627188	0.0999998	1.95187E-05	329.627188
1.7	-9.3E-12	329.651726	0.1	1.87304E-05	329.651726
1.6	-1.04E-11	329.676268	0.1	1.79449E-05	329.676268
1.5	-1.15E-11	329.700804	0.1	1.71616E-05	329.700804
1.4	-1.3E-11	329.725339	0.0999999	1.63808E-05	329.725339
1.3	-1.5E-11	329.74986	0.1	1.5604E-05	329.74986
1.2	-1.59E-11	329.774378	0.0999999	1.48307E-05	329.774378
1.1	-1.76E-11	329.798881	0.0999999	1.40615E-05	329.798881
1	-1.85E-11	329.823501	0.1	1.32972E-05	329.823501
0.9	-1.42E-11	329.881944	0.0999998	1.25448E-05	329.881944
0.8	-2.1E-11	329.90655	0.1	1.17916E-05	329.90655
0.7	-2.39E-11	329.931074	0.1000001	1.10469E-05	329.931074
0.6	-2.57E-11	329.955614	0.1	1.03101E-05	329.955614
0.5	-2.85E-11	329.980178	0.1	9.5831E-06	329.980178
0.4	-2.63E-11	330.007304	0.1	8.87129E-06	330.007304
0.3	-3.24E-11	330.031858	0.1	8.16184E-06	330.031858
0.2000001	-3.12E-11	330.058279	0.0999998	7.4644E-06	330.058279
0.0999998	-3.69E-11	330.082776	0.0999997	6.77651E-06	330.082776
-4E-07	-3.96E-11	330.107246	0.0999997	6.10288E-06	330.107246
