#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 17:37:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5.2	1.2E-11	328.719528	0.1000001	4.39981E-05	328.719528
5.1	1.22E-11	328.744072	0.1	4.31881E-05	328.744072
5	1.19E-11	328.768573	0.0999999	4.23787E-05	328.768573
4.9	1.17E-11	328.793125	0.0999999	4.15702E-05	328.793125
4.8	1.08E-11	328.817642	0.1000001	4.07637E-05	328.817642
4.7	1.06E-11	328.842155	0.1000002	3.99577E-05	328.842155
4.6	9.9E-12	328.866651	0.0999999	3.91523E-05	328.866651
4.5	1.73E-11	328.92899	0.1000003	3.83544E-05	328.92899
4.4	1.13E-11	328.953613	0.0999998	3.75505E-05	328.953613
4.3	1.02E-11	328.978137	0.0999999	3.6748E-05	328.978137
4.2	9.5E-12	329.002656	0.0999999	3.59468E-05	329.002656
4.1	8.7E-12	329.027241	0.0999998	3.51471E-05	329.027241
4	8.1E-12	329.051761	0.0999998	3.43478E-05	329.051761
3.9	7.2E-12	329.076301	0.1	3.355E-05	329.076301
3.8	6.4E-12	329.100842	0.1	3.27532E-05	329.100842
3.7	5.7E-12	329.125364	0.1	3.19577E-05	329.125364
3.6	4.5E-12	329.14987	0.1	3.11631E-05	329.14987
3.5	4.3E-12	329.174383	0.0999999	3.037E-05	329.174383
3.4	4E-12	329.198961	0.0999999	2.9578E-05	329.198961
3.3	3.1E-12	329.223534	0.0999999	2.87867E-05	329.223534
3.2	2.3E-12	329.248044	0.0999998	2.79972E-05	329.248044
3.1	1.8E-12	329.272554	0.1000001	2.72089E-05	329.272554
3	1.1E-12	329.29705	0.0999998	2.64213E-05	329.29705
2.9	5E-13	329.321557	0.1000001	2.56352E-05	329.321557
2.8	-3E-13	329.346068	0.1000001	2.48503E-05	329.346068
2.7	-7E-13	329.370607	0.1	2.40661E-05	329.370607
2.6	4.8E-12	329.432167	0.0999999	2.32887E-05	329.432167
2.5	-6E-13	329.456784	0.1000001	2.25071E-05	329.456784
2.4	-2.2E-12	329.481332	0.0999999	2.1727E-05	329.481332
2.3	-3.1E-12	329.505861	0.0999999	2.09487E-05	329.505861
2.2	-4.3E-12	329.530432	0.0999999	2.01725E-05	329.530432
2.099999	-1.9E-12	329.556919	0.0999998	1.94053E-05	329.556919
2	-6.3E-12	329.581435	0.0999998	1.86323E-05	329.581435
1.9	-7.4E-12	329.606004	0.0999999	1.78614E-05	329.606004
1.8	-8.4E-12	329.630539	0.0999999	1.70928E-05	329.630539
1.7	-9.3E-12	329.655072	0.0999998	1.63267E-05	329.655072
1.6	-1.02E-11	329.679691	0.0999998	1.55631E-05	329.679691
1.5	-1.2E-11	329.704188	0.0999999	1.4803E-05	329.704188
1.4	-1.33E-11	329.728713	0.1	1.40461E-05	329.728713
1.3	-1.48E-11	329.753209	0.1	1.32937E-05	329.753209
1.2	-1.64E-11	329.777757	0.1	1.25457E-05	329.777757
1.1	-1.82E-11	329.802269	0.1	1.18026E-05	329.802269
1	-1.95E-11	329.826809	0.0999997	1.10658E-05	329.826809
0.9	-2.13E-11	329.851307	0.1	1.03366E-05	329.851307
0.8	-2.19E-11	329.876058	0.1000001	9.6157E-06	329.876058
0.7	-1.79E-11	329.936565	0.0999999	8.91636E-06	329.936565
0.6	-2.51E-11	329.961151	0.0999998	8.21206E-06	329.961151
0.5	-2.78E-11	329.985676	0.1	7.5191E-06	329.985676
0.4	-3.05E-11	330.010252	0.0999999	6.8382E-06	330.010252
0.3	-3.28E-11	330.034897	0.1	6.16993E-06	330.034897
0.1999997	-3.2E-11	330.061301	0.0999999	5.51724E-06	330.061301
0.0999996	-3.73E-11	330.085855	0.0999999	4.87923E-06	330.085855
-3E-07	-4E-11	330.110435	0.0999998	4.26165E-06	330.110435
