#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=20/04/2023 04:25:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.6	1.86E-11	329.091887	0.0999999	5.75992E-05	329.091887
4.5	1.73E-11	329.116409	0.1000001	5.67181E-05	329.116409
4.4	1.7E-11	329.140935	0.0999999	5.58372E-05	329.140935
4.3	1.67E-11	329.165503	0.1	5.49575E-05	329.165503
4.2	1.53E-11	329.190031	0.1	5.40778E-05	329.190031
4.1	1.52E-11	329.214635	0.0999998	5.31999E-05	329.214635
4	1.41E-11	329.239122	0.0999999	5.23229E-05	329.239122
3.9	1.38E-11	329.263637	0.1	5.14453E-05	329.263637
3.8	1.32E-11	329.28819	0.1	5.05692E-05	329.28819
3.7	1.23E-11	329.312729	0.0999999	4.96944E-05	329.312729
3.6	1.21E-11	329.33724	0.0999999	4.88203E-05	329.33724
3.5	1.11E-11	329.361764	0.0999999	4.79457E-05	329.361764
3.4	1.04E-11	329.386277	0.0999999	4.70728E-05	329.386277
3.3	1.09E-11	329.410877	0.1	4.62018E-05	329.410877
3.2	9.2E-12	329.435469	0.1	4.53297E-05	329.435469
3.1	8.6E-12	329.460037	0.0999999	4.44596E-05	329.460037
3	7.4E-12	329.484539	0.1	4.35897E-05	329.484539
2.9	7.4E-12	329.509092	0.1	4.27216E-05	329.509092
2.8	1.28E-11	329.564426	0.0999999	4.18565E-05	329.564426
2.7	7.5E-12	329.589025	0.0999999	4.09888E-05	329.589025
2.6	6.4E-12	329.613547	0.1	4.01213E-05	329.613547
2.5	5.3E-12	329.638076	0.1	3.92554E-05	329.638076
2.4	4.4E-12	329.662658	0.1000001	3.83906E-05	329.662658
2.3	3.7E-12	329.687208	0.1	3.75265E-05	329.687208
2.2	2.3E-12	329.711742	0.0999998	3.66639E-05	329.711742
2.099999	5.1E-12	329.738179	0.0999999	3.58044E-05	329.738179
2	7E-13	329.762676	0.1	3.49436E-05	329.762676
1.9	-9E-13	329.787218	0.1	3.40834E-05	329.787218
1.8	-2.3E-12	329.811718	0.0999998	3.32242E-05	329.811718
1.7	-2.8E-12	329.836249	0.1	3.23665E-05	329.836249
1.6	-4.1E-12	329.860779	0.0999998	3.15111E-05	329.860779
1.5	-5.1E-12	329.885305	0.1	3.06559E-05	329.885305
1.4	-6.5E-12	329.909893	0.0999999	2.98016E-05	329.909893
1.3	-7.9E-12	329.934563	0.0999997	2.89501E-05	329.934563
1.2	-9.3E-12	329.959103	0.0999998	2.80992E-05	329.959103
1.1	-1.1E-11	329.983652	0.0999999	2.72514E-05	329.983652
1	-1.27E-11	330.008171	0.0999997	2.64056E-05	330.008171
0.9	-7.9E-12	330.070468	0.1	2.55669E-05	330.070468
0.8	-1.44E-11	330.094981	0.0999998	2.47253E-05	330.094981
0.7	-1.66E-11	330.119553	0.1	2.38872E-05	330.119553
0.6	-1.92E-11	330.144064	0.1000001	2.30527E-05	330.144064
0.5	-2.1E-11	330.16867	0.0999999	2.22225E-05	330.16867
0.4	-2.34E-11	330.193185	0.1	2.13966E-05	330.193185
0.3	-2.56E-11	330.217688	0.1000001	2.05757E-05	330.217688
0.1999998	-2.47E-11	330.244235	0.1000001	1.97612E-05	330.244235
0.0999998	-2.96E-11	330.269058	0.0999999	1.89519E-05	330.269058
-4E-07	-3.23E-11	330.29358	0.0999999	1.81465E-05	330.29358
