#scan	iMeasureCycle=1	iMux=0	time=0.02	N=401	LocalTime=19/04/2023 13:31:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.9	1.46E-11	328.797132	0.0999999	3.10135E-05	328.797132
4.8	1.34E-11	328.821654	0.0999997	3.02851E-05	328.821654
4.7	1.39E-11	328.846216	0.0999998	2.95591E-05	328.846216
4.6	1.3E-11	328.87078	0.1000001	2.88346E-05	328.87078
4.5	1.95E-11	328.931823	0.0999999	2.81173E-05	328.931823
4.4	1.39E-11	328.956361	0.1	2.73959E-05	328.956361
4.3	1.34E-11	328.980865	0.1	2.66765E-05	328.980865
4.2	1.19E-11	329.005402	0.0999999	2.59594E-05	329.005402
4.1	1.14E-11	329.030039	0.0999998	2.52442E-05	329.030039
4	1.08E-11	329.054562	0.0999998	2.45305E-05	329.054562
3.9	1.06E-11	329.079099	0.0999999	2.38192E-05	329.079099
3.8	9.6E-12	329.103615	0.0999999	2.31102E-05	329.103615
3.7	8.9E-12	329.128144	0.0999999	2.24025E-05	329.128144
3.6	8.2E-12	329.152672	0.1000001	2.16972E-05	329.152672
3.5	7.7E-12	329.177264	0.1	2.09942E-05	329.177264
3.4	7.4E-12	329.20183	0.0999999	2.02928E-05	329.20183
3.3	6.9E-12	329.226392	0.0999998	1.95945E-05	329.226392
3.2	6.4E-12	329.250908	0.1	1.8898E-05	329.250908
3.1	5.5E-12	329.275425	0.0999999	1.82037E-05	329.275425
3	4.9E-12	329.299946	0.1	1.7512E-05	329.299946
2.9	4.2E-12	329.324479	0.0999999	1.6822E-05	329.324479
2.8	3.2E-12	329.348981	0.1000001	1.61347E-05	329.348981
2.7	2.4E-12	329.373511	0.0999998	1.545E-05	329.373511
2.6	8.2E-12	329.433435	0.1000001	1.47734E-05	329.433435
2.5	2.3E-12	329.457946	0.1000001	1.40932E-05	329.457946
2.4	1.4E-12	329.482507	0.1	1.34166E-05	329.482507
2.3	6E-13	329.507044	0.0999999	1.27436E-05	329.507044
2.2	-7E-13	329.531724	0.1000001	1.20737E-05	329.531724
2.099999	1.6E-12	329.558157	0.0999998	1.14091E-05	329.558157
2	-2.7E-12	329.58268	0.0999999	1.07473E-05	329.58268
1.9	-4.2E-12	329.607187	0.0999999	1.00897E-05	329.607187
1.8	-5.1E-12	329.631795	0.1000001	9.4372E-06	329.631795
1.7	-2.3E-12	329.658948	0.1000001	8.79397E-06	329.658948
1.6	-7.3E-12	329.683446	0.0999997	8.15268E-06	329.683446
1.5	-8.5E-12	329.707971	0.0999999	7.5185E-06	329.707971
1.4	-9.9E-12	329.732473	0.0999999	6.89193E-06	329.732473
1.3	-1.16E-11	329.756979	0.0999999	6.27525E-06	329.756979
1.2	-1.29E-11	329.781485	0.0999999	5.66958E-06	329.781485
1.1	-1.47E-11	329.806017	0.1000002	5.07722E-06	329.806017
1	-1.6E-11	329.830537	0.0999999	4.49981E-06	329.830537
0.9	-1.82E-11	329.855061	0.0999999	3.93995E-06	329.855061
0.8	-1.98E-11	329.879622	0.0999999	3.40017E-06	329.879622
0.7	-1.54E-11	329.935143	0.1	2.88924E-06	329.935143
0.6	-2.26E-11	329.95966	0.1000001	2.39491E-06	329.95966
0.5	-2.54E-11	329.984194	0.0999999	1.93378E-06	329.984194
0.4	-2.78E-11	330.008695	0.0999999	1.50952E-06	330.008695
0.3	-2.98E-11	330.033309	0.0999997	1.12951E-06	330.033309
0.2000001	-2.79E-11	330.062513	0.0999992	8.02692E-07	330.062513
0.0999996	-3.43E-11	330.086999	0.0999993	5.30674E-07	330.086999
-3E-07	-3.7E-11	330.111472	0.0999995	3.21158E-07	330.111472
