#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 10:01:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.1	1.32E-11	329.064283	0.0999998	6.13851E-05	329.064283
4	1.26E-11	329.088816	0.1000001	6.04818E-05	329.088816
3.9	1.21E-11	329.113352	0.0999996	5.95798E-05	329.113352
3.8	1.13E-11	329.137865	0.0999999	5.86785E-05	329.137865
3.7	1.13E-11	329.162404	0.0999999	5.7777E-05	329.162404
3.6	1.07E-11	329.187026	0.1000001	5.68766E-05	329.187026
3.5	9.5E-12	329.211536	0.1	5.59777E-05	329.211536
3.4	9.1E-12	329.236052	0.1	5.50787E-05	329.236052
3.3	9E-12	329.260661	0.0999998	5.41807E-05	329.260661
3.2	8E-12	329.285197	0.1	5.32833E-05	329.285197
3.1	1.41E-11	329.344977	0.0999999	5.23913E-05	329.344977
3	8.9E-12	329.369502	0.0999999	5.14955E-05	329.369502
2.9	7.6E-12	329.394016	0.0999998	5.06009E-05	329.394016
2.8	6.5E-12	329.418572	0.1000001	4.97061E-05	329.418572
2.7	5.4E-12	329.443132	0.1000001	4.88122E-05	329.443132
2.6	4.4E-12	329.467657	0.0999998	4.79197E-05	329.467657
2.5	3.2E-12	329.492159	0.1000003	4.70279E-05	329.492159
2.4	2.9E-12	329.516698	0.0999999	4.61361E-05	329.516698
2.3	2E-12	329.541228	0.1	4.52458E-05	329.541228
2.2	5E-13	329.565753	0.0999998	4.43573E-05	329.565753
2.099999	3.4E-12	329.59224	0.1000001	4.34719E-05	329.59224
2	-1E-12	329.616843	0.1	4.25839E-05	329.616843
1.9	-2.2E-12	329.641363	0.0999999	4.16979E-05	329.641363
1.8	-3.8E-12	329.665881	0.0999998	4.08118E-05	329.665881
1.7	-4.6E-12	329.690496	0.1	3.99271E-05	329.690496
1.6	-5.4E-12	329.715015	0.0999999	3.90433E-05	329.715015
1.5	-6.7E-12	329.739544	0.0999998	3.81612E-05	329.739544
1.4	-8.2E-12	329.764044	0.1	3.72801E-05	329.764044
1.3	-9.3E-12	329.788563	0.0999999	3.64008E-05	329.788563
1.2	-4.5E-12	329.846626	0.1	3.55262E-05	329.846626
1.1	-1.1E-11	329.871135	0.1	3.46484E-05	329.871135
1	-1.24E-11	329.895665	0.1000001	3.37726E-05	329.895665
0.9	-1.46E-11	329.920218	0.1	3.28989E-05	329.920218
0.8	-1.7E-11	329.944786	0.1	3.20272E-05	329.944786
0.7	-1.87E-11	329.969301	0.1	3.1158E-05	329.969301
0.6	-2.12E-11	329.993797	0.0999999	3.02913E-05	329.993797
0.5	-2.3E-11	330.018347	0.0999999	2.94284E-05	330.018347
0.4	-2.49E-11	330.042852	0.1000001	2.85686E-05	330.042852
0.3	-2.74E-11	330.067396	0.1	2.77121E-05	330.067396
0.1999999	-2.62E-11	330.093829	0.1	2.68612E-05	330.093829
0.0999996	-3.15E-11	330.118431	0.0999999	2.60139E-05	330.118431
-4E-07	-3.45E-11	330.142933	0.0999999	2.51713E-05	330.142933
