#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 11:55:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.8	6.3E-12	329.247514	0.0999999	1.10999E-05	329.247514
2.7	1.21E-11	329.307456	0.0999999	1.04944E-05	329.307456
2.6	6.7E-12	329.332017	0.1000001	9.8871E-06	329.332017
2.5	5.2E-12	329.356566	0.0999999	9.2852E-06	329.356566
2.4	7.6E-12	329.383691	0.0999997	8.69018E-06	329.383691
2.3	3.2E-12	329.408287	0.0999998	8.09848E-06	329.408287
2.2	2.1E-12	329.43286	0.1	7.51396E-06	329.43286
2.099999	4.3E-12	329.459271	0.1	6.93418E-06	329.459271
2	2E-13	329.483782	0.1	6.36293E-06	329.483782
1.9	-1.2E-12	329.508286	0.0999998	5.8E-06	329.508286
1.8	-2.3E-12	329.53281	0.0999999	5.24573E-06	329.53281
1.7	-3.7E-12	329.557319	0.0999997	4.70166E-06	329.557319
1.6	-4.5E-12	329.581836	0.0999998	4.16913E-06	329.581836
1.5	-5.9E-12	329.606423	0.1	3.65006E-06	329.606423
1.4	-7.2E-12	329.63094	0.1000003	3.14655E-06	329.63094
1.3	-8.9E-12	329.655453	0.1000001	2.66248E-06	329.655453
1.2	-1.01E-11	329.679974	0.0999998	2.20114E-06	329.679974
1.1	-1.16E-11	329.704477	0.0999998	1.76833E-06	329.704477
1	-1.34E-11	329.729028	0.0999998	1.36939E-06	329.729028
0.9	-1.53E-11	329.75358	0.0999999	1.01174E-06	329.75358
0.8	-1.03E-11	329.807304	0.0999997	7.08302E-07	329.807304
0.7	-1.74E-11	329.831834	0.0999993	4.51507E-07	329.831834
0.6	-1.99E-11	329.856354	0.0999995	2.5772E-07	329.856354
0.5	-2.2E-11	329.88091	0.0999995	1.26793E-07	329.88091
0.400001	-1.91E-11	329.918624	0.0999926	5.29007E-08	329.918624
0.299999	-3.89E-11	329.941941	0.1000017	1.68173E-08	329.941941
0.1999998	-2.7E-11	329.967104	0.0999976	4.2119E-09	329.967104
0.0999988	-4.64E-11	329.990297	0.1000007	8.029E-10	329.990297
-1.2E-06	-4.67E-11	330.013558	0.1000004	1.158E-10	330.013558
