#scan	iMeasureCycle=1	iMux=0	time=0.022	N=401	LocalTime=19/04/2023 21:43:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.8	1.42E-11	328.631491	0.1	4.81995E-05	328.631491
4.7	1.36E-11	328.656013	0.0999998	4.73563E-05	328.656013
4.6	2.02E-11	328.715604	0.0999999	4.65191E-05	328.715604
4.5	1.47E-11	328.740115	0.0999998	4.56772E-05	328.740115
4.4	1.34E-11	328.764681	0.1	4.48368E-05	328.764681
4.3	1.29E-11	328.789221	0.0999999	4.39963E-05	328.789221
4.2	1.24E-11	328.813826	0.0999999	4.31578E-05	328.813826
4.1	1.13E-11	328.83836	0.0999998	4.23193E-05	328.83836
4	1.08E-11	328.862887	0.0999998	4.14831E-05	328.862887
3.9	9.5E-12	328.887395	0.0999999	4.06468E-05	328.887395
3.8	9.6E-12	328.911919	0.0999999	3.98114E-05	328.911919
3.7	8.8E-12	328.936421	0.0999999	3.89764E-05	328.936421
3.6	8.5E-12	328.960967	0.1	3.81436E-05	328.960967
3.5	7.7E-12	328.985565	0.1	3.73107E-05	328.985565
3.4	7.4E-12	329.010161	0.1	3.64785E-05	329.010161
3.3	6.6E-12	329.034684	0.0999997	3.56479E-05	329.034684
3.2	5.8E-12	329.059206	0.0999999	3.48181E-05	329.059206
3.1	5.3E-12	329.083787	0.1	3.3989E-05	329.083787
3	4.5E-12	329.108295	0.1000001	3.31604E-05	329.108295
2.9	4.1E-12	329.132851	0.1000001	3.2334E-05	329.132851
2.8	2.8E-12	329.157351	0.1	3.15085E-05	329.157351
2.7	9.1E-12	329.21742	0.1	3.06877E-05	329.21742
2.6	3.3E-12	329.241954	0.1	2.9863E-05	329.241954
2.5	1.7E-12	329.26651	0.0999999	2.90391E-05	329.26651
2.4	1E-12	329.291054	0.0999999	2.82165E-05	329.291054
2.3	-3E-13	329.315625	0.0999998	2.73956E-05	329.315625
2.2	-1.3E-12	329.340148	0.1000001	2.65758E-05	329.340148
2.1	1.5E-12	329.366645	0.0999999	2.57632E-05	329.366645
2	-3.2E-12	329.391167	0.1000001	2.49467E-05	329.391167
1.9	-4E-12	329.415804	0.0999999	2.41306E-05	329.415804
1.8	-5.3E-12	329.440344	0.1	2.33168E-05	329.440344
1.7	-6.4E-12	329.464865	0.1	2.25041E-05	329.464865
1.6	-7.3E-12	329.489479	0.1000001	2.16941E-05	329.489479
1.5	-8.5E-12	329.513989	0.1	2.08855E-05	329.513989
1.4	-9.9E-12	329.538533	0.0999998	2.0079E-05	329.538533
1.3	-1.18E-11	329.563038	0.0999998	1.92747E-05	329.563038
1.2	-1.3E-11	329.587554	0.1	1.84745E-05	329.587554
1.1	-1.43E-11	329.612116	0.0999997	1.7677E-05	329.612116
1	-1.63E-11	329.636645	0.1	1.6883E-05	329.636645
0.9	-1.78E-11	329.661202	0.0999999	1.60939E-05	329.661202
0.8	-1.27E-11	329.718278	0.0999999	1.53145E-05	329.718278
0.7	-1.95E-11	329.742798	0.0999999	1.45338E-05	329.742798
0.6	-2.25E-11	329.767376	0.1	1.37611E-05	329.767376
0.5	-2.48E-11	329.79192	0.0999999	1.29943E-05	329.79192
0.4	-2.71E-11	329.816528	0.1	1.22354E-05	329.816528
0.3	-2.95E-11	329.841024	0.1	1.14833E-05	329.841024
0.1999997	-2.86E-11	329.867452	0.0999998	1.07399E-05	329.867452
0.0999997	-3.4E-11	329.891992	0.0999999	1.00022E-05	329.891992
-4E-07	-3.66E-11	329.91648	0.0999998	9.2728E-06	329.91648
