#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 09:43:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.3	1.49E-11	329.072101	0.0999999	6.277E-05	329.072101
4.2	1.41E-11	329.096585	0.0999998	6.18664E-05	329.096585
4.1	1.42E-11	329.121115	0.1	6.09634E-05	329.121115
4	1.32E-11	329.145643	0.1	6.00618E-05	329.145643
3.9	1.3E-11	329.170157	0.0999998	5.91608E-05	329.170157
3.8	1.22E-11	329.194654	0.1000002	5.82599E-05	329.194654
3.7	1.23E-11	329.219282	0.1000002	5.73607E-05	329.219282
3.6	1.12E-11	329.243778	0.0999998	5.64614E-05	329.243778
3.5	1.02E-11	329.268341	0.1000002	5.55633E-05	329.268341
3.4	9.7E-12	329.292856	0.1	5.46662E-05	329.292856
3.3	9.2E-12	329.317373	0.1	5.37699E-05	329.317373
3.2	8.7E-12	329.341876	0.1000001	5.28733E-05	329.341876
3.1	7.8E-12	329.366387	0.1000001	5.19781E-05	329.366387
3	7E-12	329.390897	0.1	5.10829E-05	329.390897
2.9	1.37E-11	329.451257	0.0999999	5.01943E-05	329.451257
2.8	7.8E-12	329.475771	0.0999997	4.93009E-05	329.475771
2.7	6.7E-12	329.500402	0.0999998	4.84089E-05	329.500402
2.6	5.7E-12	329.525023	0.1	4.75165E-05	329.525023
2.5	4.5E-12	329.549635	0.1	4.66261E-05	329.549635
2.4	3.4E-12	329.574155	0.1	4.57367E-05	329.574155
2.3	2.9E-12	329.598686	0.0999999	4.48482E-05	329.598686
2.2	1.8E-12	329.623241	0.0999998	4.396E-05	329.623241
2.099999	4.4E-12	329.64968	0.0999996	4.30769E-05	329.64968
2	-2E-13	329.674203	0.1000002	4.21899E-05	329.674203
1.9	-1E-12	329.698733	0.0999999	4.13048E-05	329.698733
1.8	-2.7E-12	329.723255	0.0999998	4.04204E-05	329.723255
1.7	-3.5E-12	329.747783	0.0999999	3.95372E-05	329.747783
1.6	-4.8E-12	329.772278	0.0999998	3.86557E-05	329.772278
1.5	-5.6E-12	329.796808	0.1000001	3.77741E-05	329.796808
1.4	-7.5E-12	329.821323	0.1	3.68941E-05	329.821323
1.3	-8.6E-12	329.845876	0.1000002	3.6016E-05	329.845876
1.2	-1E-11	329.87041	0.1	3.51386E-05	329.87041
1.1	-1.18E-11	329.895013	0.1	3.42634E-05	329.895013
1	-6.9E-12	329.948275	0.0999997	3.33933E-05	329.948275
0.9	-1.35E-11	329.972802	0.1	3.25207E-05	329.972802
0.8	-1.55E-11	329.997371	0.0999999	3.16511E-05	329.997371
0.7	-1.75E-11	330.021909	0.1000001	3.07826E-05	330.021909
0.6	-2.02E-11	330.046467	0.1	2.99183E-05	330.046467
0.5	-2.23E-11	330.071012	0.1000001	2.90567E-05	330.071012
0.4	-2.47E-11	330.095585	0.1	2.81985E-05	330.095585
0.3	-2.65E-11	330.120159	0.1	2.73445E-05	330.120159
0.1999999	-2.57E-11	330.146558	0.1000001	2.64943E-05	330.146558
0.0999997	-3.11E-11	330.171067	0.1	2.56492E-05	330.171067
-1E-07	-3.36E-11	330.195564	0.1	2.48087E-05	330.195564
