#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 12:13:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.9	1.34E-11	329.015514	0.1000001	1.91825E-05	329.015514
3.8	1.26E-11	329.040037	0.1	1.852E-05	329.040037
3.7	1.17E-11	329.064545	0.1	1.78605E-05	329.064545
3.6	1.11E-11	329.08907	0.1000001	1.72037E-05	329.08907
3.5	1.02E-11	329.113581	0.0999998	1.65499E-05	329.113581
3.4	1.02E-11	329.138106	0.1	1.5899E-05	329.138106
3.3	9.1E-12	329.162625	0.0999998	1.52508E-05	329.162625
3.2	8.3E-12	329.187132	0.1	1.46059E-05	329.187132
3.1	7.5E-12	329.211656	0.0999999	1.39648E-05	329.211656
3	7.1E-12	329.236191	0.0999999	1.33261E-05	329.236191
2.9	6.5E-12	329.260695	0.0999999	1.26913E-05	329.260695
2.8	6.3E-12	329.285207	0.0999999	1.20606E-05	329.285207
2.7	5E-12	329.309763	0.0999998	1.14335E-05	329.309763
2.6	4.4E-12	329.334303	0.0999998	1.08106E-05	329.334303
2.5	3.3E-12	329.358865	0.0999999	1.01922E-05	329.358865
2.4	8.8E-12	329.400287	0.1	9.582E-06	329.400287
2.3	8.1E-12	329.44073	0.0999999	8.97561E-06	329.44073
2.2	2.3E-12	329.465234	0.0999999	8.37034E-06	329.465234
2.099999	4.7E-12	329.491661	0.0999998	7.77102E-06	329.491661
2	4E-13	329.516196	0.1	7.1785E-06	329.516196
1.9	-1.3E-12	329.54076	0.1000001	6.59359E-06	329.54076
1.8	-2.5E-12	329.565274	0.0999999	6.01642E-06	329.565274
1.7	-3.5E-12	329.589764	0.0999998	5.44836E-06	329.589764
1.6	-4.9E-12	329.614265	0.1	4.89051E-06	329.614265
1.5	-6.2E-12	329.638838	0.1	4.34435E-06	329.638838
1.4	-7.3E-12	329.663344	0.0999998	3.81169E-06	329.663344
1.3	-8.7E-12	329.68789	0.0999999	3.29618E-06	329.68789
1.2	-1.06E-11	329.712406	0.0999998	2.7998E-06	329.712406
1.1	-1.2E-11	329.736926	0.0999998	2.32767E-06	329.736926
1	-1.38E-11	329.761434	0.1000001	1.88472E-06	329.761434
0.9	-1.54E-11	329.785941	0.0999999	1.47546E-06	329.785941
0.8	-1.73E-11	329.810452	0.1	1.10662E-06	329.810452
0.7	-1.56E-11	329.837746	0.0999993	7.85527E-07	329.837746
0.6	-2.12E-11	329.862332	0.0999995	5.16666E-07	329.862332
0.5	-1.65E-11	329.924963	0.0999998	3.1361E-07	329.924963
0.4	-2.36E-11	329.949488	0.0999996	1.64152E-07	329.949488
0.3	-2.13E-11	329.98723	0.0999918	7.50893E-08	329.98723
0.1999997	-2.56E-11	330.012472	0.0999917	2.77047E-08	330.012472
0.0999989	-4.45E-11	330.035752	0.1000011	8.466E-09	330.035752
-1.2E-06	-4.81E-11	330.058937	0.1000008	2.1866E-09	330.058937
