#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 20:31:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5.1	1.41E-11	328.910527	0.0999999	4.85912E-05	328.910527
5	1.34E-11	328.935246	0.0999997	4.77536E-05	328.935246
4.9	2.06E-11	328.99749	0.0999999	4.69248E-05	328.99749
4.8	1.48E-11	329.022066	0.1000001	4.60887E-05	329.022066
4.7	1.37E-11	329.046681	0.1	4.52537E-05	329.046681
4.6	1.29E-11	329.071199	0.0999999	4.44196E-05	329.071199
4.5	1.25E-11	329.095801	0.0999999	4.35872E-05	329.095801
4.4	1.16E-11	329.120311	0.0999997	4.27555E-05	329.120311
4.3	1.08E-11	329.144839	0.1000001	4.1925E-05	329.144839
4.2	1E-11	329.16934	0.0999999	4.10947E-05	329.16934
4.1	9.9E-12	329.193863	0.1	4.02663E-05	329.193863
4	8.7E-12	329.218375	0.1	3.94387E-05	329.218375
3.9	8.9E-12	329.242892	0.1	3.86108E-05	329.242892
3.8	7.9E-12	329.267381	0.1000001	3.77842E-05	329.267381
3.7	7.6E-12	329.291999	0.0999998	3.69594E-05	329.291999
3.6	6.7E-12	329.31651	0.0999999	3.61357E-05	329.31651
3.5	6.1E-12	329.341086	0.1	3.53122E-05	329.341086
3.4	5.8E-12	329.365581	0.0999998	3.44893E-05	329.365581
3.3	4.8E-12	329.390118	0.1000001	3.36679E-05	329.390118
3.2	4.4E-12	329.414677	0.1000001	3.28476E-05	329.414677
3.1	3.7E-12	329.439212	0.0999999	3.20281E-05	329.439212
3	1.03E-11	329.501028	0.0999998	3.12144E-05	329.501028
2.9	4.8E-12	329.525619	0.1000002	3.03959E-05	329.525619
2.8	3.2E-12	329.550266	0.0999999	2.95785E-05	329.550266
2.7	1.8E-12	329.57478	0.0999997	2.87627E-05	329.57478
2.6	1.2E-12	329.599588	0.0999999	2.79485E-05	329.599588
2.5	2E-13	329.62417	0.0999999	2.71356E-05	329.62417
2.4	-1.4E-12	329.648688	0.0999998	2.63229E-05	329.648688
2.3	-2.3E-12	329.673239	0.1000001	2.55112E-05	329.673239
2.2	-3.6E-12	329.697692	0.0999999	2.47015E-05	329.697692
2.099999	-6E-13	329.724119	0.0999998	2.38998E-05	329.724119
2	-4.8E-12	329.748629	0.1	2.30924E-05	329.748629
1.9	-5.8E-12	329.773143	0.1	2.22868E-05	329.773143
1.8	-7.3E-12	329.797648	0.1	2.14836E-05	329.797648
1.7	-8.1E-12	329.82221	0.1000001	2.06817E-05	329.82221
1.6	-9.6E-12	329.846749	0.1000001	1.98814E-05	329.846749
1.5	-1.03E-11	329.871311	0.1	1.90837E-05	329.871311
1.4	-1.17E-11	329.895845	0.0999999	1.82891E-05	329.895845
1.3	-1.29E-11	329.920388	0.1000001	1.74971E-05	329.920388
1.2	-1.5E-11	329.944912	0.1	1.67077E-05	329.944912
1.100001	-9.6E-12	330.002125	0.0999999	1.5929E-05	330.002125
1	-1.59E-11	330.026685	0.0999999	1.51469E-05	330.026685
0.9	-1.84E-11	330.05129	0.1	1.43706E-05	330.05129
0.8	-2.05E-11	330.075828	0.1	1.36001E-05	330.075828
0.7	-2.24E-11	330.100488	0.1000001	1.28356E-05	330.100488
0.6	-2.46E-11	330.124999	0.0999998	1.20791E-05	330.124999
0.5	-2.64E-11	330.149694	0.1	1.13299E-05	330.149694
0.4	-2.88E-11	330.17422	0.1	1.05888E-05	330.17422
0.3	-3.13E-11	330.198722	0.1000001	9.8557E-06	330.198722
0.2	-3.02E-11	330.225167	0.1	9.132E-06	330.225167
0.0999999	-3.21E-11	330.252291	0.0999999	8.42152E-06	330.252291
-3E-07	-3.79E-11	330.276784	0.0999999	7.71494E-06	330.276784
