#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 20:37:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5	1.33E-11	328.802276	0.1000001	4.79342E-05	328.802276
4.9	1.3E-11	328.82679	0.1000001	4.70974E-05	328.82679
4.8	1.3E-11	328.851384	0.0999999	4.62621E-05	328.851384
4.7	1.8E-11	328.905623	0.0999999	4.54316E-05	328.905623
4.6	1.31E-11	328.930148	0.1000002	4.45965E-05	328.930148
4.5	1.31E-11	328.954796	0.1000001	4.37637E-05	328.954796
4.4	1.17E-11	328.979315	0.1000001	4.29301E-05	328.979315
4.3	1.13E-11	329.003891	0.1	4.20987E-05	329.003891
4.2	1.05E-11	329.028435	0.0999999	4.12684E-05	329.028435
4.1	1.07E-11	329.052977	0.1	4.04392E-05	329.052977
4	9.3E-12	329.077507	0.0999997	3.96098E-05	329.077507
3.9	8.3E-12	329.102012	0.1	3.87813E-05	329.102012
3.8	8.6E-12	329.126634	0.0999999	3.79549E-05	329.126634
3.7	7.7E-12	329.151157	0.1000001	3.71292E-05	329.151157
3.6	7.4E-12	329.175687	0.0999999	3.63034E-05	329.175687
3.5	6.1E-12	329.200232	0.1	3.54796E-05	329.200232
3.4	5.9E-12	329.22478	0.1000001	3.46558E-05	329.22478
3.3	4.9E-12	329.249294	0.1	3.38339E-05	329.249294
3.2	4.9E-12	329.273888	0.1000001	3.30126E-05	329.273888
3.1	4E-12	329.298458	0.0999999	3.2193E-05	329.298458
3	3.1E-12	329.322994	0.1000001	3.13731E-05	329.322994
2.9	2.5E-12	329.347518	0.1000001	3.05542E-05	329.347518
2.8	9.5E-12	329.409954	0.1000001	2.97423E-05	329.409954
2.7	3E-12	329.434528	0.0999999	2.89253E-05	329.434528
2.6	2E-12	329.459136	0.1	2.81093E-05	329.459136
2.5	6E-13	329.483672	0.0999997	2.72947E-05	329.483672
2.4	1E-13	329.508331	0.1	2.64812E-05	329.508331
2.3	-1.5E-12	329.532844	0.0999999	2.56696E-05	329.532844
2.2	-2.6E-12	329.557408	0.0999999	2.48586E-05	329.557408
2.099999	-4E-13	329.583863	0.0999999	2.40559E-05	329.583863
2	-4.5E-12	329.608375	0.1	2.32482E-05	329.608375
1.9	-5.4E-12	329.632892	0.0999998	2.24422E-05	329.632892
1.8	-6.7E-12	329.657405	0.1	2.16376E-05	329.657405
1.7	-8E-12	329.681899	0.1000001	2.08349E-05	329.681899
1.6	-9.5E-12	329.706404	0.1000001	2.00343E-05	329.706404
1.5	-1.07E-11	329.730914	0.0999999	1.92357E-05	329.730914
1.4	-1.17E-11	329.75546	0.0999999	1.84396E-05	329.75546
1.3	-1.31E-11	329.779974	0.0999998	1.76462E-05	329.779974
1.2	-1.49E-11	329.804499	0.0999998	1.68567E-05	329.804499
1.1	-1.64E-11	329.828997	0.0999999	1.60703E-05	329.828997
1	-1.8E-11	329.853528	0.1	1.52884E-05	329.853528
0.9	-1.29E-11	329.913055	0.1	1.45169E-05	329.913055
0.8	-1.97E-11	329.937593	0.1	1.37437E-05	329.937593
0.7	-2.19E-11	329.962208	0.0999999	1.29782E-05	329.962208
0.6	-2.39E-11	329.986731	0.0999998	1.22197E-05	329.986731
0.5	-2.64E-11	330.011338	0.1	1.14692E-05	330.011338
0.4	-2.87E-11	330.035942	0.0999999	1.0726E-05	330.035942
0.3	-3.13E-11	330.06046	0.1	9.9909E-06	330.06046
0.1999999	-3E-11	330.086872	0.1	9.2651E-06	330.086872
0.0999999	-3.15E-11	330.114027	0.1	8.55277E-06	330.114027
-3E-07	-3.74E-11	330.138555	0.1	7.84395E-06	330.138555
