#scan	iMeasureCycle=1	iMux=0	time=0.022	N=401	LocalTime=19/04/2023 12:07:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.5	1.12E-11	329.083272	0.0999999	1.61849E-05	329.083272
3.4	1.04E-11	329.107854	0.1	1.55384E-05	329.107854
3.3	9E-12	329.132363	0.0999999	1.4895E-05	329.132363
3.2	8.2E-12	329.156887	0.1000002	1.42546E-05	329.156887
3.1	7.6E-12	329.181386	0.0999998	1.36177E-05	329.181386
3	7.5E-12	329.20591	0.0999999	1.29848E-05	329.20591
2.9	6.4E-12	329.230655	0.1	1.23557E-05	329.230655
2.8	5.4E-12	329.25526	0.0999999	1.17299E-05	329.25526
2.7	5.3E-12	329.279831	0.0999998	1.11083E-05	329.279831
2.6	4.1E-12	329.304436	0.0999998	1.04911E-05	329.304436
2.5	9.8E-12	329.363578	0.1000001	9.8837E-06	329.363578
2.4	4.7E-12	329.388207	0.0999999	9.2737E-06	329.388207
2.3	6.3E-12	329.415315	0.1	8.67193E-06	329.415315
2.2	1.4E-12	329.439912	0.0999998	8.07394E-06	329.439912
2.099999	3.7E-12	329.466386	0.0999998	7.481E-06	329.466386
2	-9E-13	329.490843	0.0999999	6.89591E-06	329.490843
1.9	-1.4E-12	329.515396	0.0999999	6.31828E-06	329.515396
1.8	-2.8E-12	329.539916	0.1000001	5.74803E-06	329.539916
1.7	-4E-12	329.564447	0.1	5.18772E-06	329.564447
1.6	-5.5E-12	329.588927	0.0999999	4.63805E-06	329.588927
1.5	-6.4E-12	329.613482	0.0999999	4.10103E-06	329.613482
1.4	-7.7E-12	329.638031	0.0999999	3.57829E-06	329.638031
1.3	-9.1E-12	329.662531	0.1	3.07267E-06	329.662531
1.2	-1.1E-11	329.687052	0.1	2.58779E-06	329.687052
1.1	-1.25E-11	329.711593	0.0999998	2.12867E-06	329.711593
1	-1.41E-11	329.736122	0.1	1.70011E-06	329.736122
0.9	-1.59E-11	329.760697	0.0999999	1.30794E-06	329.760697
0.8	-1.76E-11	329.78525	0.0999998	9.5856E-07	329.78525
0.7	-1.58E-11	329.812635	0.0999995	6.60281E-07	329.812635
0.6	-1.55E-11	329.865539	0.0999998	4.21368E-07	329.865539
0.5	-2.24E-11	329.890036	0.0999995	2.36799E-07	329.890036
0.4	-2.5E-11	329.91456	0.0999997	1.15457E-07	329.91456
0.3	-2.19E-11	329.952248	0.099994	4.8213E-08	329.952248
0.1999998	-2.69E-11	329.977429	0.0999944	1.57487E-08	329.977429
0.0999988	-4.66E-11	330.000639	0.1000011	4.1675E-09	330.000639
-1.2E-06	-4.98E-11	330.023819	0.1000004	8.969E-10	330.023819
