#scan	iMeasureCycle=1	iMux=0	time=0.024	N=401	LocalTime=19/04/2023 14:55:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.9	1.33E-11	328.793033	0.0999999	3.5346E-05	328.793033
4.8	1.32E-11	328.817646	0.1000001	3.45842E-05	328.817646
4.7	1.25E-11	328.842195	0.0999999	3.38235E-05	328.842195
4.6	1.21E-11	328.866719	0.1	3.30647E-05	328.866719
4.5	1.16E-11	328.891221	0.0999998	3.23074E-05	328.891221
4.4	1.91E-11	328.95352	0.0999999	3.15568E-05	328.95352
4.3	1.31E-11	328.978078	0.1	3.0801E-05	328.978078
4.2	1.17E-11	329.002593	0.0999999	3.00468E-05	329.002593
4.1	1.09E-11	329.027105	0.1000001	2.92944E-05	329.027105
4	1.01E-11	329.051666	0.1000001	2.85442E-05	329.051666
3.9	9.6E-12	329.076189	0.1	2.77945E-05	329.076189
3.8	9E-12	329.100689	0.1000001	2.70468E-05	329.100689
3.7	8.2E-12	329.125279	0.0999998	2.63012E-05	329.125279
3.6	7.3E-12	329.149795	0.1	2.55568E-05	329.149795
3.5	7.1E-12	329.17434	0.0999997	2.48139E-05	329.17434
3.4	6.2E-12	329.198859	0.0999998	2.40728E-05	329.198859
3.3	5.6E-12	329.223464	0.0999997	2.33334E-05	329.223464
3.2	4.7E-12	329.24807	0.1000001	2.25952E-05	329.24807
3.1	4E-12	329.272583	0.1	2.1859E-05	329.272583
3	3.1E-12	329.297107	0.1	2.11245E-05	329.297107
2.9	2.5E-12	329.321634	0.1	2.03918E-05	329.321634
2.8	1.9E-12	329.346165	0.1000001	1.96605E-05	329.346165
2.7	9E-13	329.370666	0.0999998	1.89322E-05	329.370666
2.6	4E-13	329.395206	0.1	1.82046E-05	329.395206
2.5	6E-12	329.456159	0.1	1.74856E-05	329.456159
2.4	1E-13	329.480686	0.1000001	1.67617E-05	329.480686
2.3	-9E-13	329.505384	0.0999999	1.60407E-05	329.505384
2.2	-2.1E-12	329.529871	0.1	1.53222E-05	329.529871
2.099999	2E-13	329.556349	0.1000001	1.46103E-05	329.556349
2	-4.5E-12	329.580844	0.0999999	1.38972E-05	329.580844
1.9	-5.6E-12	329.605457	0.1	1.31877E-05	329.605457
1.8	-6.7E-12	329.629969	0.1	1.24814E-05	329.629969
1.7	-8.1E-12	329.654507	0.0999998	1.17791E-05	329.654507
1.6	-9.2E-12	329.67901	0.1000002	1.10808E-05	329.67901
1.5	-1.02E-11	329.703552	0.0999999	1.03876E-05	329.703552
1.4	-1.18E-11	329.728173	0.1	9.7E-06	329.728173
1.3	-1.3E-11	329.752698	0.0999999	9.0185E-06	329.752698
1.2	-1.11E-11	329.779793	0.1	8.34988E-06	329.779793
1.1	-1.63E-11	329.804348	0.0999999	7.68375E-06	329.804348
1	-1.76E-11	329.828887	0.0999999	7.02914E-06	329.828887
0.9	-1.95E-11	329.853393	0.1	6.38486E-06	329.853393
0.8	-2.15E-11	329.877893	0.0999998	5.75427E-06	329.877893
0.7	-2.34E-11	329.902409	0.0999999	5.1381E-06	329.902409
0.6	-1.86E-11	329.957583	0.0999999	4.54436E-06	329.957583
0.5	-2.55E-11	329.9821	0.0999997	3.95923E-06	329.9821
0.4	-2.85E-11	330.006612	0.0999999	3.39675E-06	330.006612
0.3	-3.07E-11	330.031156	0.0999999	2.85973E-06	330.031156
0.1999998	-2.99E-11	330.05761	0.1	2.35375E-06	330.05761
0.0999995	-3.56E-11	330.082116	0.0999999	1.88222E-06	330.082116
-3E-07	-3.8E-11	330.106614	0.1	1.45352E-06	330.106614
