#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 22:13:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.8	1.51E-11	328.933871	0.0999998	4.90836E-05	328.933871
4.7	2.09E-11	328.993105	0.1	4.82424E-05	328.993105
4.6	1.55E-11	329.017626	0.1	4.73958E-05	329.017626
4.5	1.46E-11	329.042164	0.1000001	4.65505E-05	329.042164
4.4	1.39E-11	329.066779	0.0999997	4.57069E-05	329.066779
4.3	1.34E-11	329.09144	0.1000002	4.48645E-05	329.09144
4.2	1.23E-11	329.115974	0.0999999	4.4022E-05	329.115974
4.1	1.18E-11	329.140502	0.1000001	4.31804E-05	329.140502
4	1.15E-11	329.165034	0.1	4.23395E-05	329.165034
3.9	1.07E-11	329.189606	0.1000001	4.14992E-05	329.189606
3.8	9.9E-12	329.214141	0.0999998	4.06601E-05	329.214141
3.7	9.3E-12	329.238693	0.0999999	3.98221E-05	329.238693
3.6	8.7E-12	329.263193	0.1000001	3.89855E-05	329.263193
3.5	8.3E-12	329.287725	0.0999999	3.8149E-05	329.287725
3.4	7.7E-12	329.312227	0.1000001	3.73136E-05	329.312227
3.3	7.2E-12	329.336799	0.0999999	3.64789E-05	329.336799
3.2	5.9E-12	329.361334	0.1	3.56458E-05	329.361334
3.1	5.4E-12	329.385846	0.1	3.48127E-05	329.385846
3	4.7E-12	329.410407	0.1000001	3.39813E-05	329.410407
2.9	4E-12	329.434985	0.1	3.31508E-05	329.434985
2.8	1.07E-11	329.494529	0.1	3.2326E-05	329.494529
2.7	4.6E-12	329.519065	0.0999999	3.14965E-05	329.519065
2.6	3.6E-12	329.543573	0.1000002	3.06678E-05	329.543573
2.5	2.3E-12	329.568123	0.1	2.98409E-05	329.568123
2.4	1.1E-12	329.592713	0.1000001	2.9015E-05	329.592713
2.3	1E-13	329.617229	0.1	2.81897E-05	329.617229
2.2	-9E-13	329.641744	0.1000002	2.73662E-05	329.641744
2.099999	1.4E-12	329.668193	0.1	2.65491E-05	329.668193
2	-2.7E-12	329.692712	0.0999998	2.57279E-05	329.692712
1.9	-3.7E-12	329.717266	0.1	2.49082E-05	329.717266
1.8	-4.7E-12	329.741854	0.1	2.40899E-05	329.741854
1.7	-6.2E-12	329.766362	0.0999999	2.32735E-05	329.766362
1.6	-7.2E-12	329.790875	0.0999999	2.24588E-05	329.790875
1.5	-8.6E-12	329.815411	0.0999999	2.16458E-05	329.815411
1.4	-1E-11	329.83993	0.0999999	2.08349E-05	329.83993
1.3	-1.11E-11	329.864426	0.0999999	2.0027E-05	329.864426
1.2	-1.23E-11	329.888988	0.0999998	1.92219E-05	329.888988
1.1	-1.42E-11	329.913527	0.1000001	1.84199E-05	329.913527
1	-1.57E-11	329.938174	0.0999999	1.76212E-05	329.938174
0.9	-1.1E-11	329.995958	0.1000001	1.68324E-05	329.995958
0.8	-1.74E-11	330.020523	0.1000001	1.60411E-05	330.020523
0.7	-2.03E-11	330.04502	0.0999997	1.52559E-05	330.04502
0.6	-2.23E-11	330.06963	0.0999998	1.4477E-05	330.06963
0.5	-2.46E-11	330.094184	0.0999999	1.37045E-05	330.094184
0.4	-2.69E-11	330.118733	0.0999998	1.29389E-05	330.118733
0.3	-2.97E-11	330.143231	0.0999998	1.21807E-05	330.143231
0.1999998	-2.82E-11	330.169639	0.0999999	1.14295E-05	330.169639
0.0999996	-3.38E-11	330.194199	0.0999999	1.06846E-05	330.194199
-4E-07	-3.59E-11	330.21873	0.1	9.9473E-06	330.21873
