#scan	iMeasureCycle=1	iMux=0	time=0.022	N=401	LocalTime=20/04/2023 01:07:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.6	1.72E-11	329.000475	0.0999999	5.23437E-05	329.000475
4.5	1.61E-11	329.024998	0.1000002	5.14806E-05	329.024998
4.4	1.52E-11	329.049577	0.0999998	5.06173E-05	329.049577
4.3	1.44E-11	329.074156	0.0999999	4.97556E-05	329.074156
4.2	1.4E-11	329.098703	0.0999999	4.88944E-05	329.098703
4.1	1.33E-11	329.123218	0.0999999	4.80342E-05	329.123218
4	1.3E-11	329.147852	0.0999999	4.71749E-05	329.147852
3.9	1.24E-11	329.172377	0.0999998	4.6315E-05	329.172377
3.8	1.17E-11	329.19688	0.0999998	4.54571E-05	329.19688
3.7	1.09E-11	329.221411	0.1	4.46011E-05	329.221411
3.6	1.03E-11	329.246003	0.1000001	4.37445E-05	329.246003
3.5	1.01E-11	329.270521	0.1000002	4.28883E-05	329.270521
3.4	9.2E-12	329.295027	0.1000002	4.20332E-05	329.295027
3.3	8.4E-12	329.319555	0.1	4.11803E-05	329.319555
3.2	7.7E-12	329.344097	0.1	4.03271E-05	329.344097
3.1	7.3E-12	329.368659	0.1	3.94744E-05	329.368659
3	6.2E-12	329.393196	0.0999998	3.8623E-05	329.393196
2.9	5.7E-12	329.417728	0.1	3.77727E-05	329.417728
2.8	1.22E-11	329.479469	0.1000001	3.69283E-05	329.479469
2.7	6.1E-12	329.503993	0.0999999	3.60781E-05	329.503993
2.6	5.1E-12	329.52853	0.1	3.52302E-05	329.52853
2.5	4.1E-12	329.55308	0.1	3.43837E-05	329.55308
2.4	3.5E-12	329.577718	0.1000001	3.35376E-05	329.577718
2.3	1.9E-12	329.602235	0.1000001	3.26924E-05	329.602235
2.2	1.6E-12	329.626945	0.1000001	3.18482E-05	329.626945
2.099999	3.4E-12	329.653382	0.1	3.10087E-05	329.653382
2	-9E-13	329.677906	0.0999998	3.01671E-05	329.677906
1.9	-2.5E-12	329.702407	0.0999999	2.93264E-05	329.702407
1.8	-2.9E-12	329.726927	0.0999998	2.84875E-05	329.726927
1.7	-4.5E-12	329.751432	0.1000001	2.7649E-05	329.751432
1.6	-5.6E-12	329.775938	0.1000001	2.68127E-05	329.775938
1.5	-7.3E-12	329.800447	0.1	2.5978E-05	329.800447
1.4	-8.1E-12	329.824968	0.1000002	2.51448E-05	329.824968
1.3	-9.8E-12	329.849477	0.0999999	2.43133E-05	329.849477
1.2	-1.13E-11	329.874005	0.0999999	2.34848E-05	329.874005
1.1	-1.27E-11	329.898507	0.1000001	2.26586E-05	329.898507
1	-1.43E-11	329.923127	0.1	2.18342E-05	329.923127
0.9	-9.9E-12	329.976583	0.1	2.10179E-05	329.976583
0.8	-1.61E-11	330.001114	0.0999998	2.01992E-05	330.001114
0.7	-1.86E-11	330.025659	0.0999998	1.93856E-05	330.025659
0.6	-2.11E-11	330.050206	0.1	1.8577E-05	330.050206
0.5	-2.3E-11	330.07477	0.1	1.7773E-05	330.07477
0.4	-2.55E-11	330.099283	0.0999999	1.69744E-05	330.099283
0.3	-2.74E-11	330.123803	0.0999999	1.61822E-05	330.123803
0.1999999	-2.66E-11	330.150303	0.1	1.53975E-05	330.150303
0.0999995	-3.2E-11	330.174827	0.0999999	1.46164E-05	330.174827
-5E-07	-3.44E-11	330.199337	0.1	1.38407E-05	330.199337
