#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=20/04/2023 09:37:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.1	1.43E-11	328.994556	0.0999999	6.08227E-05	328.994556
4	1.35E-11	329.01908	0.0999999	5.9922E-05	329.01908
3.9	1.31E-11	329.043643	0.1000001	5.90209E-05	329.043643
3.8	1.24E-11	329.068152	0.0999999	5.81212E-05	329.068152
3.7	1.22E-11	329.092777	0.0999999	5.72213E-05	329.092777
3.6	1.13E-11	329.117283	0.0999998	5.63237E-05	329.117283
3.5	1.06E-11	329.141812	0.1	5.54263E-05	329.141812
3.4	9.9E-12	329.166457	0.0999998	5.45285E-05	329.166457
3.3	9.5E-12	329.190978	0.1	5.36321E-05	329.190978
3.2	8.7E-12	329.215519	0.0999999	5.27377E-05	329.215519
3.1	7.9E-12	329.240012	0.1000003	5.18428E-05	329.240012
3	1.38E-11	329.299485	0.0999999	5.09538E-05	329.299485
2.9	8.4E-12	329.32409	0.1	5.00594E-05	329.32409
2.8	7.4E-12	329.348599	0.0999999	4.91669E-05	329.348599
2.7	6.6E-12	329.37314	0.0999998	4.82752E-05	329.37314
2.6	5.3E-12	329.397703	0.0999998	4.73842E-05	329.397703
2.5	4.3E-12	329.422201	0.0999999	4.64945E-05	329.422201
2.4	3.6E-12	329.446744	0.0999998	4.56051E-05	329.446744
2.3	2.9E-12	329.471258	0.0999999	4.47174E-05	329.471258
2.2	1.3E-12	329.495764	0.1	4.3829E-05	329.495764
2.099999	4E-12	329.522194	0.1	4.29461E-05	329.522194
2	-3E-13	329.546694	0.0999999	4.20608E-05	329.546694
1.9	-1E-12	329.571245	0.0999998	4.11759E-05	329.571245
1.8	-2.4E-12	329.595788	0.0999999	4.02924E-05	329.595788
1.7	-3.2E-12	329.620344	0.0999997	3.94094E-05	329.620344
1.6	-4.5E-12	329.644859	0.0999997	3.8528E-05	329.644859
1.5	-5.9E-12	329.669371	0.1	3.76475E-05	329.669371
1.4	-6.9E-12	329.693927	0.0999998	3.67684E-05	329.693927
1.3	-8.7E-12	329.718445	0.0999999	3.58903E-05	329.718445
1.2	-1E-11	329.742959	0.1000001	3.50133E-05	329.742959
1.100001	-4.6E-12	329.801476	0.0999999	3.41427E-05	329.801476
1	-1.14E-11	329.82608	0.1000001	3.3269E-05	329.82608
0.9	-1.32E-11	329.850683	0.1	3.23974E-05	329.850683
0.8	-1.51E-11	329.875246	0.0999999	3.15277E-05	329.875246
0.7	-1.79E-11	329.8998	0.0999999	3.06608E-05	329.8998
0.6	-1.95E-11	329.924332	0.1	2.97965E-05	329.924332
0.5	-2.22E-11	329.94886	0.1000002	2.89346E-05	329.94886
0.4	-2.4E-11	329.973384	0.1	2.80767E-05	329.973384
0.3	-2.65E-11	329.997912	0.0999999	2.72238E-05	329.997912
0.1999998	-2.54E-11	330.024351	0.0999999	2.63758E-05	330.024351
0.0999997	-3.08E-11	330.048867	0.0999999	2.55311E-05	330.048867
-4E-07	-3.32E-11	330.073362	0.0999999	2.46911E-05	330.073362
