#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 14:01:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.8	1.4E-11	328.754354	0.1000001	3.19552E-05	328.754354
4.7	1.34E-11	328.778882	0.1	3.12156E-05	328.778882
4.6	2.01E-11	328.836642	0.1000001	3.04829E-05	328.836642
4.5	1.44E-11	328.861243	0.1000001	2.97455E-05	328.861243
4.4	1.3E-11	328.885756	0.1000001	2.90102E-05	328.885756
4.3	1.22E-11	328.910275	0.1	2.82771E-05	328.910275
4.2	1.12E-11	328.934849	0.0999999	2.75458E-05	328.934849
4.1	1.15E-11	328.959473	0.0999999	2.68164E-05	328.959473
4	1.06E-11	328.984002	0.0999999	2.60887E-05	328.984002
3.9	9.3E-12	329.008619	0.0999999	2.53627E-05	329.008619
3.8	8.8E-12	329.033155	0.0999999	2.46385E-05	329.033155
3.7	8.3E-12	329.0577	0.0999998	2.39157E-05	329.0577
3.6	7.7E-12	329.082247	0.1	2.31952E-05	329.082247
3.5	6.8E-12	329.106754	0.1	2.2477E-05	329.106754
3.4	6.6E-12	329.131267	0.1000001	2.17601E-05	329.131267
3.3	5.9E-12	329.155812	0.1000002	2.10446E-05	329.155812
3.2	5.1E-12	329.180346	0.0999998	2.0332E-05	329.180346
3.1	4.6E-12	329.204936	0.0999999	1.96211E-05	329.204936
3	4.1E-12	329.22949	0.1000001	1.89126E-05	329.22949
2.9	3.2E-12	329.254008	0.0999998	1.82057E-05	329.254008
2.8	2.5E-12	329.278529	0.0999999	1.75012E-05	329.278529
2.7	8.4E-12	329.326709	0.0999999	1.68031E-05	329.326709
2.6	2.5E-12	329.351307	0.1	1.61027E-05	329.351307
2.5	1E-12	329.375833	0.1	1.54047E-05	329.375833
2.4	1E-13	329.400378	0.0999999	1.47102E-05	329.400378
2.3	-4E-13	329.425017	0.0999999	1.40184E-05	329.425017
2.2	-1.8E-12	329.449596	0.1	1.33295E-05	329.449596
2.099999	8E-13	329.476096	0.0999997	1.26458E-05	329.476096
2	-3.8E-12	329.500721	0.1	1.19632E-05	329.500721
1.9	-5E-12	329.525286	0.0999999	1.12849E-05	329.525286
1.8	-6.3E-12	329.549811	0.1000001	1.06108E-05	329.549811
1.7	-7.7E-12	329.57433	0.0999999	9.9411E-06	329.57433
1.6	-8.6E-12	329.598889	0.1000001	9.2771E-06	329.598889
1.5	-6.2E-12	329.62608	0.0999999	8.62363E-06	329.62608
1.4	-1.15E-11	329.650598	0.1	7.9721E-06	329.650598
1.3	-1.23E-11	329.67512	0.1	7.32887E-06	329.67512
1.2	-1.44E-11	329.699642	0.0999998	6.69486E-06	329.699642
1.1	-1.54E-11	329.724174	0.1	6.07186E-06	329.724174
1	-1.72E-11	329.748706	0.0999999	5.46212E-06	329.748706
0.9	-1.9E-11	329.773218	0.1	4.86632E-06	329.773218
0.8	-2.06E-11	329.797773	0.1	4.28754E-06	329.797773
0.7	-1.63E-11	329.845569	0.0999996	3.73322E-06	329.845569
0.6	-2.33E-11	329.870195	0.0999998	3.1914E-06	329.870195
0.5	-2.62E-11	329.894696	0.0999999	2.67598E-06	329.894696
0.4	-2.85E-11	329.91916	0.1	2.19043E-06	329.91916
0.3	-3.07E-11	329.943723	0.0999999	1.73951E-06	329.943723
0.2	-2.99E-11	329.970139	0.0999999	1.33195E-06	329.970139
0.0999997	-3.51E-11	329.994733	0.0999998	9.719E-07	329.994733
1E-07	-3.4E-11	330.022026	0.0999995	6.69381E-07	330.022026
