#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 00:13:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.9	1.66E-11	328.839477	0.1	5.34089E-05	328.839477
4.8	1.62E-11	328.863972	0.0999999	5.25489E-05	328.863972
4.7	2.32E-11	328.926735	0.1000001	5.16949E-05	328.926735
4.6	1.81E-11	328.951325	0.1	5.08349E-05	328.951325
4.5	1.68E-11	328.975856	0.1	4.99765E-05	328.975856
4.4	1.57E-11	329.000386	0.1	4.91193E-05	329.000386
4.3	1.47E-11	329.024981	0.0999999	4.82618E-05	329.024981
4.2	1.41E-11	329.049502	0.1	4.74068E-05	329.049502
4.1	1.37E-11	329.074077	0.0999996	4.65521E-05	329.074077
4	1.26E-11	329.098602	0.1	4.56982E-05	329.098602
3.9	1.27E-11	329.123299	0.1	4.48451E-05	329.123299
3.8	1.17E-11	329.147836	0.1000001	4.39923E-05	329.147836
3.7	1.11E-11	329.17234	0.0999999	4.31407E-05	329.17234
3.6	1.03E-11	329.196864	0.1000001	4.22906E-05	329.196864
3.5	1E-11	329.221366	0.1	4.14393E-05	329.221366
3.4	9.1E-12	329.24588	0.1	4.0591E-05	329.24588
3.3	8.5E-12	329.270414	0.1	3.9743E-05	329.270414
3.2	8.3E-12	329.294937	0.0999998	3.88948E-05	329.294937
3.1	7.6E-12	329.319436	0.1	3.80484E-05	329.319436
3	6.9E-12	329.344032	0.1	3.72033E-05	329.344032
2.9	5.8E-12	329.368676	0.0999999	3.63583E-05	329.368676
2.8	1.13E-11	329.425144	0.1000001	3.55188E-05	329.425144
2.7	5.9E-12	329.449678	0.0999997	3.46749E-05	329.449678
2.6	5E-12	329.474256	0.1000001	3.38328E-05	329.474256
2.5	3.4E-12	329.498777	0.0999999	3.29916E-05	329.498777
2.4	2.4E-12	329.523359	0.1	3.21511E-05	329.523359
2.3	1.3E-12	329.547877	0.1	3.13116E-05	329.547877
2.2	4E-13	329.572377	0.1	3.04738E-05	329.572377
2.099999	3E-12	329.598836	0.1	2.96415E-05	329.598836
2	-2E-13	329.623514	0.1	2.88052E-05	329.623514
1.9	-1.8E-12	329.648057	0.1	2.7971E-05	329.648057
1.8	-3.5E-12	329.672574	0.0999999	2.71375E-05	329.672574
1.7	-4.9E-12	329.697183	0.0999999	2.63057E-05	329.697183
1.6	-5.9E-12	329.721702	0.0999998	2.54761E-05	329.721702
1.5	-6.7E-12	329.746228	0.1	2.46474E-05	329.746228
1.4	-8E-12	329.770771	0.1	2.38204E-05	329.770771
1.3	-9.3E-12	329.795375	0.1	2.29955E-05	329.795375
1.2	-1.1E-11	329.819892	0.0999998	2.21734E-05	329.819892
1.1	-1.24E-11	329.844398	0.0999998	2.13535E-05	329.844398
1	-1.4E-11	329.868897	0.0999999	2.05367E-05	329.868897
0.9	-9.2E-12	329.926863	0.0999999	1.9728E-05	329.926863
0.8	-1.59E-11	329.951409	0.0999999	1.89175E-05	329.951409
0.7	-1.79E-11	329.975944	0.0999999	1.81119E-05	329.975944
0.6	-2.05E-11	330.000468	0.0999999	1.73107E-05	330.000468
0.5	-2.29E-11	330.025015	0.1000001	1.6516E-05	330.025015
0.4	-2.49E-11	330.049538	0.0999999	1.57275E-05	330.049538
0.3	-2.81E-11	330.074036	0.1	1.49442E-05	330.074036
0.1999998	-2.67E-11	330.100543	0.1	1.4168E-05	330.100543
0.0999997	-3.14E-11	330.125204	0.0999999	1.33965E-05	330.125204
-2E-07	-3.4E-11	330.149745	0.0999999	1.2631E-05	330.149745
