#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 20:49:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5	1.4E-11	328.864543	0.1	4.82899E-05	328.864543
4.9	1.33E-11	328.889103	0.1000001	4.74517E-05	328.889103
4.8	2.03E-11	328.949227	0.0999999	4.6619E-05	328.949227
4.7	1.45E-11	328.973743	0.0999998	4.57814E-05	328.973743
4.6	1.37E-11	328.998349	0.0999999	4.49458E-05	328.998349
4.5	1.33E-11	329.022992	0.0999999	4.41105E-05	329.022992
4.4	1.24E-11	329.047583	0.1000001	4.32766E-05	329.047583
4.3	1.18E-11	329.072101	0.0999999	4.24446E-05	329.072101
4.2	1.14E-11	329.096695	0.1	4.16114E-05	329.096695
4.1	1.07E-11	329.121213	0.0999999	4.07808E-05	329.121213
4	1E-11	329.145751	0.0999999	3.99502E-05	329.145751
3.9	9E-12	329.170359	0.1000002	3.91206E-05	329.170359
3.8	8.9E-12	329.194888	0.1	3.82915E-05	329.194888
3.7	8.5E-12	329.219432	0.1	3.74638E-05	329.219432
3.6	7.5E-12	329.243941	0.0999999	3.66373E-05	329.243941
3.5	7.1E-12	329.268461	0.1	3.58119E-05	329.268461
3.4	6.4E-12	329.292962	0.0999999	3.49866E-05	329.292962
3.3	5.2E-12	329.317502	0.1	3.41623E-05	329.317502
3.2	4.8E-12	329.34201	0.1	3.334E-05	329.34201
3.1	4.3E-12	329.366592	0.1000001	3.25179E-05	329.366592
3	3.7E-12	329.391132	0.0999999	3.16963E-05	329.391132
2.9	1.04E-11	329.455201	0.0999999	3.08823E-05	329.455201
2.8	4.6E-12	329.479822	0.1000001	3.00623E-05	329.479822
2.7	2.8E-12	329.504343	0.1	2.92436E-05	329.504343
2.6	2E-12	329.528882	0.0999997	2.84269E-05	329.528882
2.5	3.4E-12	329.554476	0.0999999	2.76106E-05	329.554476
2.4	0	329.579105	0.1	2.67949E-05	329.579105
2.3	-1.2E-12	329.603602	0.0999999	2.5981E-05	329.603602
2.2	-1.7E-12	329.628146	0.0999997	2.51689E-05	329.628146
2.099999	3E-13	329.65456	0.1000001	2.43649E-05	329.65456
2	-4E-12	329.679086	0.1000001	2.35553E-05	329.679086
1.9	-5.7E-12	329.703603	0.1	2.27474E-05	329.703603
1.8	-6.4E-12	329.728169	0.0999998	2.19406E-05	329.728169
1.7	-7.6E-12	329.752675	0.0999999	2.11361E-05	329.752675
1.6	-8.5E-12	329.777265	0.1	2.03336E-05	329.777265
1.5	-9.8E-12	329.801805	0.0999999	1.95334E-05	329.801805
1.4	-1.11E-11	329.826357	0.0999999	1.87352E-05	329.826357
1.3	-1.27E-11	329.85087	0.1	1.79404E-05	329.85087
1.2	-1.42E-11	329.87538	0.0999997	1.71482E-05	329.87538
1.1	-1.57E-11	329.899891	0.1	1.63603E-05	329.899891
1	-1.03E-11	329.952849	0.1000001	1.55805E-05	329.952849
0.9	-1.78E-11	329.977369	0.0999998	1.47995E-05	329.977369
0.8	-1.97E-11	330.001912	0.1	1.40257E-05	330.001912
0.7	-2.2E-11	330.026555	0.1	1.32575E-05	330.026555
0.6	-2.38E-11	330.051119	0.0999999	1.24965E-05	330.051119
0.5	-2.59E-11	330.075833	0.0999999	1.17429E-05	330.075833
0.4	-2.85E-11	330.100377	0.0999999	1.09967E-05	330.100377
0.3	-3.1E-11	330.124885	0.1000001	1.02586E-05	330.124885
0.1999998	-2.98E-11	330.151325	0.1	9.5297E-06	330.151325
0.1000002	-3.18E-11	330.178426	0.0999998	8.81353E-06	330.178426
-4E-07	-3.75E-11	330.20294	0.0999997	8.10027E-06	330.20294
