#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=19/04/2023 13:25:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.9	1.48E-11	328.711241	0.0999999	3.06562E-05	328.711241
4.8	1.45E-11	328.735741	0.0999999	2.99312E-05	328.735741
4.7	2.1E-11	328.794908	0.1000001	2.92121E-05	328.794908
4.6	1.56E-11	328.819513	0.1	2.84896E-05	328.819513
4.5	1.45E-11	328.844025	0.0999999	2.77698E-05	328.844025
4.4	1.43E-11	328.868548	0.0999999	2.70514E-05	328.868548
4.3	1.33E-11	328.893121	0.1000001	2.63356E-05	328.893121
4.2	1.28E-11	328.917734	0.0999998	2.56219E-05	328.917734
4.1	1.18E-11	328.942256	0.1	2.49099E-05	328.942256
4	1.09E-11	328.966807	0.0999999	2.41994E-05	328.966807
3.9	1.03E-11	328.991329	0.1	2.34915E-05	328.991329
3.8	1.01E-11	329.015838	0.0999998	2.27855E-05	329.015838
3.7	9.1E-12	329.040356	0.1	2.20818E-05	329.040356
3.6	8.6E-12	329.064862	0.1000001	2.13796E-05	329.064862
3.5	8.3E-12	329.089392	0.1	2.06796E-05	329.089392
3.4	7.2E-12	329.113905	0.0999999	1.99821E-05	329.113905
3.3	7.4E-12	329.138448	0.1	1.92865E-05	329.138448
3.2	6.5E-12	329.163015	0.1	1.85928E-05	329.163015
3.1	6.3E-12	329.187604	0.0999998	1.79023E-05	329.187604
3	5.3E-12	329.212141	0.1000001	1.72143E-05	329.212141
2.9	4.6E-12	329.236683	0.0999999	1.65281E-05	329.236683
2.8	1.01E-11	329.292469	0.1	1.58496E-05	329.292469
2.7	4.1E-12	329.316996	0.0999999	1.5168E-05	329.316996
2.6	3.2E-12	329.341515	0.1	1.44896E-05	329.341515
2.5	2E-12	329.366049	0.1	1.38135E-05	329.366049
2.4	1.3E-12	329.390631	0.0999999	1.31414E-05	329.390631
2.3	0	329.415223	0.0999999	1.24725E-05	329.415223
2.2	-1.3E-12	329.439771	0.1	1.18073E-05	329.439771
2.099999	1.3E-12	329.466207	0.0999998	1.11469E-05	329.466207
2	-2.9E-12	329.490782	0.0999998	1.04895E-05	329.490782
1.9	-4.3E-12	329.515286	0.0999998	9.8366E-06	329.515286
1.8	-5.5E-12	329.539804	0.1	9.1886E-06	329.539804
1.7	-2.6E-12	329.566903	0.1000001	8.55008E-06	329.566903
1.6	-7.2E-12	329.591416	0.0999998	7.91368E-06	329.591416
1.5	-8.4E-12	329.615933	0.1	7.28484E-06	329.615933
1.4	-9.9E-12	329.640446	0.0999999	6.66465E-06	329.640446
1.3	-1.13E-11	329.664985	0.1	6.0541E-06	329.664985
1.2	-1.32E-11	329.68953	0.0999999	5.45489E-06	329.68953
1.1	-1.44E-11	329.714095	0.0999998	4.86936E-06	329.714095
1	-1.62E-11	329.738609	0.0999996	4.29932E-06	329.738609
0.9	-1.1E-11	329.798269	0.1	3.75482E-06	329.798269
0.8	-1.77E-11	329.822858	0.0999998	3.22114E-06	329.822858
0.7	-2.03E-11	329.847364	0.0999997	2.71318E-06	329.847364
0.6	-2.28E-11	329.871886	0.0999999	2.23242E-06	329.871886
0.5	-2.53E-11	329.896431	0.0999999	1.78432E-06	329.896431
0.4	-2.73E-11	329.921021	0.1000001	1.37528E-06	329.921021
0.3	-2.97E-11	329.945545	0.0999999	1.01233E-06	329.945545
0.1999999	-2.78E-11	329.974745	0.0999995	7.04183E-07	329.974745
0.0999997	-3.41E-11	329.999282	0.0999994	4.52555E-07	329.999282
-5E-07	-3.65E-11	330.023758	0.0999995	2.64345E-07	330.023758
