#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=20/04/2023 00:25:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.6	2.22E-11	328.947213	0.1	5.11732E-05	328.947213
4.5	1.66E-11	328.971751	0.1	5.03122E-05	328.971751
4.4	1.56E-11	328.996279	0.1	4.94534E-05	328.996279
4.3	1.46E-11	329.020808	0.0999999	4.85962E-05	329.020808
4.2	1.4E-11	329.045394	0.0999998	4.77386E-05	329.045394
4.1	1.32E-11	329.069912	0.0999998	4.68825E-05	329.069912
4	1.29E-11	329.094461	0.0999999	4.60272E-05	329.094461
3.9	1.21E-11	329.119	0.1	4.51736E-05	329.119
3.8	1.2E-11	329.143521	0.0999999	4.43192E-05	329.143521
3.7	1.09E-11	329.168044	0.1	4.34669E-05	329.168044
3.6	1.03E-11	329.192576	0.1	4.26151E-05	329.192576
3.5	9.5E-12	329.21718	0.0999997	4.17639E-05	329.21718
3.4	8.9E-12	329.24171	0.1	4.09137E-05	329.24171
3.3	7.9E-12	329.266225	0.1000001	4.00639E-05	329.266225
3.2	7.7E-12	329.290845	0.0999999	3.92143E-05	329.290845
3.1	7.2E-12	329.315375	0.1000001	3.83671E-05	329.315375
3	6.7E-12	329.339999	0.1	3.75196E-05	329.339999
2.9	6E-12	329.364504	0.0999998	3.66734E-05	329.364504
2.8	5.2E-12	329.389098	0.0999998	3.58288E-05	329.389098
2.7	1.13E-11	329.448894	0.1	3.49888E-05	329.448894
2.6	6E-12	329.473468	0.0999998	3.41451E-05	329.473468
2.5	4E-12	329.498022	0.1	3.33022E-05	329.498022
2.4	2.5E-12	329.522532	0.0999998	3.24602E-05	329.522532
2.3	2.3E-12	329.547152	0.1	3.16195E-05	329.547152
2.2	7E-13	329.57167	0.0999999	3.07804E-05	329.57167
2.099999	3.1E-12	329.598099	0.1000001	2.99467E-05	329.598099
2	-1.1E-12	329.62264	0.1	2.9109E-05	329.62264
1.9	-2.1E-12	329.647164	0.1000001	2.82734E-05	329.647164
1.8	-3.7E-12	329.671672	0.1000001	2.7439E-05	329.671672
1.7	-4.5E-12	329.696212	0.0999999	2.66057E-05	329.696212
1.6	-5.8E-12	329.720735	0.1000001	2.57741E-05	329.720735
1.5	-6.7E-12	329.745252	0.1000002	2.49443E-05	329.745252
1.4	-8E-12	329.769765	0.1	2.41155E-05	329.769765
1.3	-9.4E-12	329.794287	0.1000001	2.32891E-05	329.794287
1.2	-1.07E-11	329.818787	0.1	2.24652E-05	329.818787
1.1	-1.25E-11	329.843445	0.0999997	2.16447E-05	329.843445
1	-1.42E-11	329.867985	0.1	2.08258E-05	329.867985
0.9	-1.6E-11	329.892611	0.1000002	2.00101E-05	329.892611
0.8	-1.11E-11	329.950098	0.1000002	1.92052E-05	329.950098
0.7	-1.78E-11	329.974625	0.1000001	1.83967E-05	329.974625
0.6	-2E-11	329.999161	0.0999999	1.75937E-05	329.999161
0.5	-2.26E-11	330.023728	0.0999999	1.67969E-05	330.023728
0.4	-2.51E-11	330.048315	0.1000001	1.60058E-05	330.048315
0.3	-2.75E-11	330.072867	0.1000001	1.52206E-05	330.072867
0.1999999	-2.66E-11	330.099351	0.1	1.44423E-05	330.099351
0.0999996	-3.2E-11	330.123846	0.0999998	1.36685E-05	330.123846
-4E-07	-3.44E-11	330.148337	0.0999999	1.29008E-05	330.148337
