#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 00:55:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.7	1.8E-11	329.090774	0.1	5.28714E-05	329.090774
4.6	1.65E-11	329.115312	0.0999997	5.20075E-05	329.115312
4.5	1.57E-11	329.139852	0.1	5.11449E-05	329.139852
4.4	1.48E-11	329.164438	0.1000002	5.02826E-05	329.164438
4.3	1.44E-11	329.188987	0.1000001	4.94222E-05	329.188987
4.2	1.36E-11	329.213524	0.0999998	4.8562E-05	329.213524
4.1	1.32E-11	329.238058	0.1000001	4.77036E-05	329.238058
4	1.26E-11	329.262577	0.0999999	4.68457E-05	329.262577
3.9	1.23E-11	329.287121	0.1	4.59874E-05	329.287121
3.8	1.16E-11	329.311629	0.1	4.51312E-05	329.311629
3.7	1.14E-11	329.336176	0.1000002	4.4275E-05	329.336176
3.6	1.04E-11	329.360725	0.1	4.34196E-05	329.360725
3.5	9.8E-12	329.385306	0.0999999	4.25651E-05	329.385306
3.4	1.03E-11	329.409919	0.1	4.17122E-05	329.409919
3.3	8.5E-12	329.43444	0.1000001	4.08593E-05	329.43444
3.2	7.5E-12	329.458967	0.0999998	4.00072E-05	329.458967
3.1	7.2E-12	329.48347	0.1	3.91563E-05	329.48347
3	6.7E-12	329.507992	0.0999999	3.83063E-05	329.507992
2.9	1.3E-11	329.568999	0.1	3.74622E-05	329.568999
2.8	7.1E-12	329.593548	0.1000001	3.66128E-05	329.593548
2.7	5.5E-12	329.618062	0.1000001	3.57651E-05	329.618062
2.6	4E-12	329.642534	0.1	3.49187E-05	329.642534
2.5	3.2E-12	329.667094	0.1	3.40731E-05	329.667094
2.4	2.4E-12	329.691614	0.0999998	3.32273E-05	329.691614
2.3	1.5E-12	329.716117	0.1	3.23841E-05	329.716117
2.2	8E-13	329.740632	0.0999999	3.15419E-05	329.740632
2.099999	3E-12	329.767135	0.0999999	3.07036E-05	329.767135
2	-1.1E-12	329.791679	0.0999999	2.98625E-05	329.791679
1.9	-2.4E-12	329.816211	0.1000001	2.90229E-05	329.816211
1.8	-3.2E-12	329.840725	0.1000001	2.81856E-05	329.840725
1.7	-4E-12	329.865238	0.1	2.73491E-05	329.865238
1.6	-5.9E-12	329.889743	0.0999999	2.65136E-05	329.889743
1.5	-7.6E-12	329.914272	0.0999999	2.56801E-05	329.914272
1.4	-8.6E-12	329.938801	0.0999999	2.48487E-05	329.938801
1.3	-9.9E-12	329.963314	0.0999999	2.40188E-05	329.963314
1.2	-1.1E-11	329.987821	0.0999998	2.31917E-05	329.987821
1.1	-1.28E-11	330.012378	0.0999998	2.23667E-05	330.012378
1	-7.5E-12	330.070827	0.1	2.15487E-05	330.070827
0.9	-1.4E-11	330.095417	0.0999998	2.07285E-05	330.095417
0.8	-1.65E-11	330.119897	0.1000001	1.99125E-05	330.119897
0.7	-1.91E-11	330.144414	0.1000001	1.91011E-05	330.144414
0.6	-2.08E-11	330.169016	0.1	1.82939E-05	330.169016
0.5	-2.34E-11	330.193553	0.0999999	1.74923E-05	330.193553
0.4	-2.55E-11	330.21822	0.0999997	1.6696E-05	330.21822
0.3	-2.79E-11	330.24274	0.1000001	1.59057E-05	330.24274
0.1999999	-2.7E-11	330.269167	0.1000001	1.5122E-05	330.269167
0.0999996	-3.21E-11	330.293662	0.1	1.43428E-05	330.293662
-4E-07	-3.44E-11	330.318177	0.0999999	1.3569E-05	330.318177
