#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=20/04/2023 06:13:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.3	1.57E-11	329.020741	0.1	5.76769E-05	329.020741
4.2	1.53E-11	329.045275	0.0999999	5.67881E-05	329.045275
4.1	1.44E-11	329.069818	0.0999997	5.59019E-05	329.069818
4	1.38E-11	329.094361	0.0999998	5.50158E-05	329.094361
3.9	1.33E-11	329.118882	0.0999999	5.41305E-05	329.118882
3.8	1.24E-11	329.143416	0.1000001	5.32459E-05	329.143416
3.7	1.19E-11	329.16793	0.1	5.23613E-05	329.16793
3.6	1.13E-11	329.192475	0.1	5.14792E-05	329.192475
3.5	1.17E-11	329.217152	0.1000002	5.05968E-05	329.217152
3.4	1.05E-11	329.241676	0.0999997	4.97155E-05	329.241676
3.3	1E-11	329.266217	0.0999999	4.88346E-05	329.266217
3.2	9.4E-12	329.290749	0.0999999	4.79551E-05	329.290749
3.1	1.63E-11	329.348688	0.0999999	4.70809E-05	329.348688
3	9.9E-12	329.373232	0.0999998	4.62017E-05	329.373232
2.9	8.7E-12	329.397762	0.0999998	4.5324E-05	329.397762
2.8	8E-12	329.422272	0.1	4.44464E-05	329.422272
2.7	7E-12	329.446883	0.0999999	4.35703E-05	329.446883
2.6	6.2E-12	329.471423	0.0999998	4.26955E-05	329.471423
2.5	5.3E-12	329.495987	0.0999998	4.18206E-05	329.495987
2.4	4E-12	329.520517	0.1	4.09473E-05	329.520517
2.3	3.4E-12	329.54511	0.1000001	4.00742E-05	329.54511
2.2	2.7E-12	329.569681	0.0999998	3.92018E-05	329.569681
2.099999	4.8E-12	329.596136	0.1000001	3.83342E-05	329.596136
2	9E-13	329.620667	0.1	3.74637E-05	329.620667
1.9	0	329.645228	0.0999999	3.65955E-05	329.645228
1.8	-1.6E-12	329.669745	0.1	3.57277E-05	329.669745
1.7	-2.5E-12	329.69427	0.0999998	3.48614E-05	329.69427
1.6	-3.3E-12	329.71894	0.1	3.39961E-05	329.71894
1.5	-4.9E-12	329.743459	0.0999998	3.31327E-05	329.743459
1.4	-6.5E-12	329.767969	0.1	3.22696E-05	329.767969
1.3	-7.6E-12	329.792489	0.0999997	3.14082E-05	329.792489
1.2	-1.3E-12	329.854653	0.1	3.05526E-05	329.854653
1.1	-8.4E-12	329.879234	0.0999998	2.96941E-05	329.879234
1	-1.07E-11	329.903742	0.0999997	2.88378E-05	329.903742
0.9	-1.26E-11	329.928237	0.0999999	2.79836E-05	329.928237
0.8	-1.52E-11	329.952846	0.0999999	2.71317E-05	329.952846
0.7	-1.64E-11	329.977436	0.0999999	2.62842E-05	329.977436
0.6	-1.93E-11	330.001938	0.0999998	2.54388E-05	330.001938
0.5	-2.1E-11	330.026536	0.0999999	2.45964E-05	330.026536
0.4	-2.36E-11	330.051033	0.1	2.37599E-05	330.051033
0.3	-2.59E-11	330.075592	0.0999999	2.29272E-05	330.075592
0.1999998	-2.45E-11	330.10201	0.1000002	2.21001E-05	330.10201
0.0999995	-3.02E-11	330.126514	0.1	2.1277E-05	330.126514
-3E-07	-3.23E-11	330.150996	0.0999999	2.04594E-05	330.150996
