#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 07:25:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.3	1.58E-11	328.973343	0.1	5.94339E-05	328.973343
4.2	1.57E-11	328.997896	0.1	5.85415E-05	328.997896
4.1	1.5E-11	329.022413	0.1000001	5.76492E-05	329.022413
4	1.43E-11	329.04693	0.1	5.67577E-05	329.04693
3.9	1.39E-11	329.071439	0.1000001	5.58673E-05	329.071439
3.8	1.35E-11	329.095983	0.0999999	5.49774E-05	329.095983
3.7	1.23E-11	329.120492	0.1000001	5.40885E-05	329.120492
3.6	1.13E-11	329.145	0.1000001	5.31998E-05	329.145
3.5	1.12E-11	329.169581	0.0999998	5.23124E-05	329.169581
3.4	1E-11	329.194127	0.0999999	5.14262E-05	329.194127
3.3	9.8E-12	329.21868	0.0999998	5.05395E-05	329.21868
3.2	9E-12	329.243174	0.1000001	4.9654E-05	329.243174
3.1	8.6E-12	329.267695	0.0999999	4.87695E-05	329.267695
3	1.5E-11	329.32774	0.1000002	4.78909E-05	329.32774
2.9	8.9E-12	329.352346	0.1	4.70075E-05	329.352346
2.8	8.1E-12	329.376861	0.0999998	4.6125E-05	329.376861
2.7	6.9E-12	329.401382	0.0999999	4.52435E-05	329.401382
2.6	6.2E-12	329.425949	0.1000001	4.43626E-05	329.425949
2.5	5.2E-12	329.450485	0.0999998	4.34834E-05	329.450485
2.4	4.4E-12	329.474995	0.0999998	4.26034E-05	329.474995
2.3	2.9E-12	329.499722	0.1000001	4.17259E-05	329.499722
2.2	2.4E-12	329.524269	0.1	4.08487E-05	329.524269
2.099999	4.5E-12	329.550678	0.1	3.9975E-05	329.550678
2	3E-13	329.575264	0.1	3.90992E-05	329.575264
1.9	-8E-13	329.599793	0.0999998	3.82256E-05	329.599793
1.8	-1.6E-12	329.624351	0.1	3.7352E-05	329.624351
1.7	-3.2E-12	329.648859	0.0999998	3.64801E-05	329.648859
1.6	-3.8E-12	329.673374	0.0999999	3.56083E-05	329.673374
1.5	-5.8E-12	329.697897	0.1	3.47387E-05	329.697897
1.4	-6.2E-12	329.722454	0.1000001	3.38702E-05	329.722454
1.3	-8.1E-12	329.746962	0.1000002	3.30026E-05	329.746962
1.2	-9.9E-12	329.771457	0.0999999	3.21376E-05	329.771457
1.100001	-5.2E-12	329.824744	0.0999999	3.1278E-05	329.824744
1	-1.11E-11	329.849356	0.0999998	3.04153E-05	329.849356
0.9	-1.37E-11	329.87385	0.1	2.9555E-05	329.87385
0.8	-1.59E-11	329.89839	0.1	2.86973E-05	329.89839
0.7	-1.81E-11	329.922961	0.1000002	2.78421E-05	329.922961
0.6	-1.96E-11	329.947502	0.1	2.69899E-05	329.947502
0.5	-2.18E-11	329.97205	0.1000001	2.61419E-05	329.97205
0.4	-2.42E-11	329.996602	0.1	2.5297E-05	329.996602
0.3	-2.63E-11	330.021114	0.0999999	2.44572E-05	330.021114
0.1999997	-2.53E-11	330.047519	0.1000001	2.36222E-05	330.047519
0.0999996	-3.05E-11	330.072023	0.1	2.27911E-05	330.072023
-3E-07	-3.3E-11	330.096537	0.1	2.19646E-05	330.096537
