#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 07:49:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.1	1.45E-11	329.063598	0.1	5.82408E-05	329.063598
4	1.39E-11	329.088208	0.1000002	5.73475E-05	329.088208
3.9	1.33E-11	329.112776	0.0999998	5.64549E-05	329.112776
3.8	1.27E-11	329.137292	0.1	5.5564E-05	329.137292
3.7	1.26E-11	329.161795	0.0999999	5.46726E-05	329.161795
3.6	1.17E-11	329.18629	0.1000001	5.37824E-05	329.18629
3.5	1.15E-11	329.210808	0.0999999	5.28932E-05	329.210808
3.4	1.08E-11	329.235374	0.0999998	5.20049E-05	329.235374
3.3	9.7E-12	329.259866	0.1	5.11167E-05	329.259866
3.2	9.3E-12	329.284448	0.1000001	5.02291E-05	329.284448
3.1	8.3E-12	329.308943	0.0999999	4.93433E-05	329.308943
3	1.48E-11	329.368683	0.0999998	4.84624E-05	329.368683
2.9	9.1E-12	329.393202	0.1	4.7577E-05	329.393202
2.8	8.1E-12	329.417724	0.1000002	4.66926E-05	329.417724
2.7	7.1E-12	329.442264	0.1000001	4.5809E-05	329.442264
2.6	6.6E-12	329.466871	0.1	4.4928E-05	329.466871
2.5	5.2E-12	329.491406	0.0999999	4.40462E-05	329.491406
2.4	4.5E-12	329.515928	0.1	4.31645E-05	329.515928
2.3	3.6E-12	329.540466	0.0999998	4.22843E-05	329.540466
2.2	2.9E-12	329.565092	0.0999999	4.14057E-05	329.565092
2.099999	4.8E-12	329.591632	0.1000002	4.05295E-05	329.591632
2	7E-13	329.616176	0.1000002	3.96515E-05	329.616176
1.9	-4E-13	329.640691	0.1	3.8776E-05	329.640691
1.8	-1.8E-12	329.665235	0.1000001	3.79015E-05	329.665235
1.7	-2.8E-12	329.689741	0.0999998	3.70272E-05	329.689741
1.6	-4E-12	329.71425	0.0999998	3.61541E-05	329.71425
1.5	-5.5E-12	329.738838	0.0999999	3.52819E-05	329.738838
1.4	-6.2E-12	329.76339	0.0999999	3.44115E-05	329.76339
1.3	-7.8E-12	329.78793	0.0999999	3.35426E-05	329.78793
1.2	-8.8E-12	329.812437	0.1	3.26744E-05	329.812437
1.100001	-3.8E-12	329.870184	0.1	3.18142E-05	329.870184
1	-1.05E-11	329.894808	0.0999999	3.09484E-05	329.894808
0.9	-1.27E-11	329.919341	0.1000001	3.00853E-05	329.919341
0.8	-1.45E-11	329.943858	0.1000001	2.9226E-05	329.943858
0.7	-1.66E-11	329.968432	0.0999997	2.83693E-05	329.968432
0.6	-1.91E-11	329.992951	0.1	2.7515E-05	329.992951
0.5	-2.15E-11	330.017477	0.0999997	2.66639E-05	330.017477
0.4	-2.36E-11	330.042077	0.0999998	2.58176E-05	330.042077
0.3	-2.54E-11	330.06663	0.0999999	2.49751E-05	330.06663
0.1999998	-2.45E-11	330.093124	0.1	2.41371E-05	330.093124
0.0999997	-3.01E-11	330.117635	0.0999999	2.33041E-05	330.117635
-4E-07	-3.23E-11	330.142157	0.1	2.24753E-05	330.142157
