#scan	iMeasureCycle=1	iMux=0	time=0.042	N=401	LocalTime=19/04/2023 17:19:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5	1.22E-11	328.858376	0.1000001	4.17702E-05	328.858376
4.9	1.13E-11	328.88294	0.1	4.09658E-05	328.88294
4.8	1.1E-11	328.907454	0.1000002	4.01623E-05	328.907454
4.7	1.08E-11	328.931999	0.1000001	3.93598E-05	328.931999
4.6	1.76E-11	328.994038	0.1	3.8565E-05	328.994038
4.5	1.19E-11	329.018627	0.0999999	3.77649E-05	329.018627
4.4	1.06E-11	329.043199	0.1	3.69649E-05	329.043199
4.3	1.02E-11	329.067732	0.0999999	3.61667E-05	329.067732
4.2	9.7E-12	329.092336	0.0999999	3.53701E-05	329.092336
4.1	8.6E-12	329.116872	0.1000002	3.45746E-05	329.116872
4	8E-12	329.141374	0.0999999	3.37798E-05	329.141374
3.9	7.1E-12	329.16591	0.1000002	3.2986E-05	329.16591
3.8	6.9E-12	329.190434	0.0999998	3.21936E-05	329.190434
3.7	6.1E-12	329.214942	0.1	3.14031E-05	329.214942
3.6	5.7E-12	329.239475	0.0999999	3.06125E-05	329.239475
3.5	4.6E-12	329.263984	0.0999999	2.98234E-05	329.263984
3.4	3.9E-12	329.288483	0.1	2.90359E-05	329.288483
3.3	3.4E-12	329.313054	0.1	2.82491E-05	329.313054
3.2	2.8E-12	329.337564	0.0999999	2.74635E-05	329.337564
3.1	1.9E-12	329.362142	0.1	2.66795E-05	329.362142
3	1.7E-12	329.386695	0.1	2.5897E-05	329.386695
2.9	1.2E-12	329.411239	0.0999999	2.51149E-05	329.411239
2.8	2E-13	329.435776	0.1	2.43345E-05	329.435776
2.7	6.1E-12	329.497755	0.0999998	2.35604E-05	329.497755
2.6	5E-13	329.522273	0.1	2.27822E-05	329.522273
2.5	-1.2E-12	329.546869	0.1000001	2.20055E-05	329.546869
2.4	-2.1E-12	329.571387	0.0999999	2.12302E-05	329.571387
2.3	-3.5E-12	329.595982	0.0999998	2.04572E-05	329.595982
2.2	-4.5E-12	329.620516	0.1000001	1.96856E-05	329.620516
2.099999	-1.9E-12	329.647026	0.0999999	1.89221E-05	329.647026
2	-6.3E-12	329.671534	0.0999999	1.8154E-05	329.671534
1.9	-6.8E-12	329.696114	0.0999999	1.73889E-05	329.696114
1.8	-8.3E-12	329.720642	0.0999999	1.66251E-05	329.720642
1.7	-9.7E-12	329.74521	0.1000001	1.58645E-05	329.74521
1.6	-1.06E-11	329.769716	0.0999999	1.51066E-05	329.769716
1.5	-1.2E-11	329.79424	0.1	1.43514E-05	329.79424
1.4	-1.37E-11	329.818826	0.1	1.35999E-05	329.818826
1.3	-1.44E-11	329.843468	0.1	1.28527E-05	329.843468
1.2	-1.61E-11	329.867982	0.0999999	1.21108E-05	329.867982
1.1	-1.79E-11	329.892546	0.0999998	1.13746E-05	329.892546
1	-1.93E-11	329.917171	0.1	1.06446E-05	329.917171
0.9	-2.1E-11	329.941734	0.0999999	9.9221E-06	329.941734
0.8	-1.64E-11	329.999173	0.0999999	9.2143E-06	329.999173
0.7	-1.97E-11	330.026358	0.1000001	8.51477E-06	330.026358
0.6	-2.52E-11	330.050931	0.0999998	7.81957E-06	330.050931
0.5	-2.78E-11	330.075457	0.0999998	7.13549E-06	330.075457
0.4	-3.01E-11	330.10002	0.0999999	6.46397E-06	330.10002
0.3	-3.28E-11	330.124559	0.0999999	5.8047E-06	330.124559
0.2	-3.16E-11	330.150968	0.1	5.1627E-06	330.150968
0.0999994	-3.7E-11	330.175472	0.1	4.53732E-06	330.175472
-4E-07	-3.97E-11	330.199967	0.0999999	3.93308E-06	330.199967
