#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 22:49:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.9	1.6E-11	328.871528	0.0999998	5.09874E-05	328.871528
4.8	1.61E-11	328.89607	0.0999998	5.01365E-05	328.89607
4.7	1.48E-11	328.920577	0.1	4.92861E-05	328.920577
4.6	2.11E-11	328.981766	0.0999998	4.8441E-05	328.981766
4.5	1.62E-11	329.006315	0.1	4.75914E-05	329.006315
4.4	1.48E-11	329.030826	0.1	4.67436E-05	329.030826
4.3	1.38E-11	329.055363	0.1	4.58958E-05	329.055363
4.2	1.35E-11	329.079958	0.1	4.50496E-05	329.079958
4.1	1.24E-11	329.104485	0.0999999	4.42034E-05	329.104485
4	1.21E-11	329.128988	0.1	4.33593E-05	329.128988
3.9	1.27E-11	329.153817	0.0999997	4.25154E-05	329.153817
3.8	1.11E-11	329.178344	0.0999999	4.16719E-05	329.178344
3.7	1.06E-11	329.202844	0.0999999	4.08299E-05	329.202844
3.6	9.8E-12	329.227355	0.0999999	3.9989E-05	329.227355
3.5	9.4E-12	329.251873	0.1	3.91486E-05	329.251873
3.4	8.4E-12	329.276383	0.0999999	3.83082E-05	329.276383
3.3	8.5E-12	329.30091	0.1	3.74688E-05	329.30091
3.2	7.2E-12	329.325425	0.1000001	3.66317E-05	329.325425
3.1	6.7E-12	329.349942	0.1	3.57948E-05	329.349942
3	6.3E-12	329.374452	0.1	3.49584E-05	329.374452
2.9	5.2E-12	329.398959	0.0999997	3.41228E-05	329.398959
2.8	3.9E-12	329.423474	0.1	3.32888E-05	329.423474
2.7	1.02E-11	329.478824	0.0999998	3.24609E-05	329.478824
2.6	4.8E-12	329.503449	0.0999999	3.16269E-05	329.503449
2.5	3.5E-12	329.527993	0.1	3.07953E-05	329.527993
2.4	2E-12	329.552512	0.1	2.99647E-05	329.552512
2.3	1.3E-12	329.577092	0.0999999	2.91352E-05	329.577092
2.2	5E-13	329.601647	0.0999999	2.83076E-05	329.601647
2.099999	2.6E-12	329.628065	0.1	2.74863E-05	329.628065
2	-1.7E-12	329.652679	0.0999999	2.666E-05	329.652679
1.9	-3.4E-12	329.677206	0.1	2.58353E-05	329.677206
1.8	-4.4E-12	329.701738	0.0999998	2.50128E-05	329.701738
1.699999	-5.4E-12	329.726245	0.0999998	2.41911E-05	329.726245
1.6	-6.5E-12	329.750774	0.0999999	2.33717E-05	329.750774
1.5	-8.1E-12	329.775275	0.0999999	2.25542E-05	329.775275
1.4	-8.7E-12	329.799785	0.1	2.17386E-05	329.799785
1.3	-1.06E-11	329.824344	0.0999999	2.09254E-05	329.824344
1.2	-1.12E-11	329.848905	0.0999999	2.01138E-05	329.848905
1.1	-1.33E-11	329.873442	0.1	1.93058E-05	329.873442
1	-1.49E-11	329.897975	0.1	1.85019E-05	329.897975
0.9	-1.71E-11	329.922483	0.0999997	1.77012E-05	329.922483
0.8	-1.18E-11	329.985019	0.1	1.69105E-05	329.985019
0.7	-1.89E-11	330.009522	0.0999999	1.61182E-05	330.009522
0.6	-2.1E-11	330.034042	0.0999999	1.53321E-05	330.034042
0.5	-2.35E-11	330.058648	0.1	1.45516E-05	330.058648
0.4	-2.56E-11	330.083228	0.1000001	1.37788E-05	330.083228
0.3	-2.86E-11	330.107745	0.0999999	1.30121E-05	330.107745
0.1999998	-2.71E-11	330.134149	0.1	1.22529E-05	330.134149
0.0999997	-3.29E-11	330.15873	0.0999999	1.14992E-05	330.15873
-5E-07	-3.5E-11	330.183235	0.0999998	1.07529E-05	330.183235
