#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 13:49:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5	1.45E-11	328.89918	0.0999999	3.2784E-05	328.89918
4.9	1.46E-11	328.923688	0.0999998	3.20468E-05	328.923688
4.8	1.41E-11	328.948217	0.1	3.13105E-05	328.948217
4.7	1.99E-11	329.007833	0.0999999	3.05809E-05	329.007833
4.6	1.5E-11	329.0324	0.1	2.98474E-05	329.0324
4.5	1.37E-11	329.056963	0.0999999	2.91161E-05	329.056963
4.4	1.3E-11	329.0815	0.0999999	2.83873E-05	329.0815
4.3	1.24E-11	329.106088	0.0999998	2.76598E-05	329.106088
4.2	1.2E-11	329.130613	0.0999998	2.69339E-05	329.130613
4.1	1.14E-11	329.15516	0.0999998	2.62094E-05	329.15516
4	1.1E-11	329.179702	0.0999999	2.54873E-05	329.179702
3.9	1.02E-11	329.204273	0.0999999	2.47665E-05	329.204273
3.8	8.9E-12	329.228792	0.0999999	2.4048E-05	329.228792
3.7	8.3E-12	329.253302	0.0999999	2.33312E-05	329.253302
3.6	8.1E-12	329.27783	0.1000001	2.26168E-05	329.27783
3.5	7.8E-12	329.302322	0.0999998	2.19037E-05	329.302322
3.4	7.2E-12	329.326829	0.0999999	2.11929E-05	329.326829
3.3	6.6E-12	329.351335	0.1	2.04845E-05	329.351335
3.2	5.9E-12	329.375888	0.0999997	1.97781E-05	329.375888
3.1	5E-12	329.400454	0.0999999	1.90734E-05	329.400454
3	4.3E-12	329.424959	0.1	1.8371E-05	329.424959
2.9	3.8E-12	329.449488	0.1	1.76707E-05	329.449488
2.8	9.1E-12	329.505117	0.1000002	1.69774E-05	329.505117
2.7	4.2E-12	329.529629	0.0999999	1.62811E-05	329.529629
2.6	2.9E-12	329.554144	0.1	1.55876E-05	329.554144
2.5	2E-12	329.578734	0.0999998	1.48968E-05	329.578734
2.4	4E-13	329.603298	0.1	1.42091E-05	329.603298
2.3	-6E-13	329.627793	0.1	1.35252E-05	329.627793
2.2	-1.6E-12	329.652314	0.0999999	1.2843E-05	329.652314
2.099999	6E-13	329.678735	0.1	1.21659E-05	329.678735
2	-3.3E-12	329.703264	0.0999998	1.14917E-05	329.703264
1.9	-4.3E-12	329.727835	0.1	1.08211E-05	329.727835
1.8	-6.1E-12	329.752349	0.0999998	1.01553E-05	329.752349
1.7	-6.9E-12	329.776974	0.0999999	9.4944E-06	329.776974
1.6	-4.8E-12	329.804077	0.1	8.84307E-06	329.804077
1.5	-9E-12	329.828608	0.0999999	8.19393E-06	329.828608
1.4	-1.05E-11	329.853115	0.0999998	7.55196E-06	329.853115
1.3	-1.22E-11	329.877689	0.0999999	6.91869E-06	329.877689
1.2	-1.35E-11	329.902224	0.0999998	6.29496E-06	329.902224
1.1	-1.49E-11	329.926729	0.1	5.68345E-06	329.926729
1	-1.67E-11	329.951245	0.0999997	5.08586E-06	329.951245
0.9	-1.2E-11	330.010951	0.1000001	4.5109E-06	330.010951
0.8	-1.85E-11	330.035465	0.0999998	3.94391E-06	330.035465
0.7	-2.09E-11	330.059982	0.0999997	3.39834E-06	330.059982
0.6	-2.31E-11	330.084529	0.1	2.87587E-06	330.084529
0.5	-2.53E-11	330.109076	0.0999996	2.38049E-06	330.109076
0.4	-2.74E-11	330.133607	0.0999999	1.91721E-06	330.133607
0.3	-3.03E-11	330.1581	0.0999999	1.49261E-06	330.1581
0.1999999	-2.9E-11	330.184762	0.0999999	1.11404E-06	330.184762
0.1000001	-3.06E-11	330.212083	0.0999995	7.88105E-07	330.212083
-6E-07	-3.66E-11	330.236573	0.0999994	5.19057E-07	330.236573
