#scan	iMeasureCycle=1	iMux=0	time=0.023	N=401	LocalTime=19/04/2023 21:37:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5	1.39E-11	329.046084	0.1	4.97109E-05	329.046084
4.9	2.07E-11	329.107059	0.0999999	4.88721E-05	329.107059
4.8	1.53E-11	329.131611	0.1	4.80272E-05	329.131611
4.7	1.43E-11	329.156208	0.0999999	4.71851E-05	329.156208
4.6	1.37E-11	329.180746	0.0999999	4.63433E-05	329.180746
4.5	1.32E-11	329.205324	0.0999997	4.55025E-05	329.205324
4.4	1.25E-11	329.229928	0.1	4.46625E-05	329.229928
4.3	1.19E-11	329.254436	0.1	4.38236E-05	329.254436
4.2	1.15E-11	329.27895	0.0999997	4.29858E-05	329.27895
4.1	1.05E-11	329.30348	0.1	4.21484E-05	329.30348
4	1.04E-11	329.328006	0.1	4.13118E-05	329.328006
3.9	9.5E-12	329.352517	0.1	4.04765E-05	329.352517
3.8	8.7E-12	329.37702	0.1	3.96426E-05	329.37702
3.7	8E-12	329.401594	0.1	3.88086E-05	329.401594
3.6	7.7E-12	329.426144	0.0999998	3.7975E-05	329.426144
3.5	7.3E-12	329.45067	0.0999998	3.7143E-05	329.45067
3.4	6.8E-12	329.475182	0.0999997	3.63127E-05	329.475182
3.3	6E-12	329.49972	0.1000001	3.54826E-05	329.49972
3.2	5.6E-12	329.524318	0.0999999	3.46536E-05	329.524318
3.1	5.4E-12	329.548838	0.0999999	3.38256E-05	329.548838
3	1.09E-11	329.608713	0.0999999	3.30033E-05	329.608713
2.9	5.3E-12	329.633239	0.1000002	3.21762E-05	329.633239
2.8	4.2E-12	329.657835	0.1	3.13504E-05	329.657835
2.7	3.3E-12	329.682362	0.1	3.0526E-05	329.682362
2.6	2.2E-12	329.706963	0.0999999	2.97024E-05	329.706963
2.5	9E-13	329.731515	0.0999996	2.888E-05	329.731515
2.4	-2E-13	329.756038	0.1	2.80583E-05	329.756038
2.3	-1.1E-12	329.780548	0.0999999	2.72382E-05	329.780548
2.2	-2E-12	329.805131	0.1000001	2.64188E-05	329.805131
2.099999	5E-13	329.831555	0.1000001	2.56071E-05	329.831555
2	-3.7E-12	329.856081	0.1000001	2.47906E-05	329.856081
1.9	-4.8E-12	329.880621	0.0999999	2.3976E-05	329.880621
1.8	-6.4E-12	329.905138	0.1	2.31629E-05	329.905138
1.7	-6.8E-12	329.929681	0.1	2.23518E-05	329.929681
1.6	-8.3E-12	329.954204	0.1000001	2.15424E-05	329.954204
1.5	-9.7E-12	329.978745	0.0999998	2.07344E-05	329.978745
1.4	-1.09E-11	330.00327	0.0999998	1.99294E-05	330.00327
1.3	-1.28E-11	330.02773	0.0999998	1.91269E-05	330.02773
1.2	-1.39E-11	330.052323	0.0999999	1.83263E-05	330.052323
1.100001	-9.4E-12	330.105927	0.1000001	1.75345E-05	330.105927
1	-1.56E-11	330.130466	0.1	1.674E-05	330.130466
0.9	-1.73E-11	330.155063	0.0999999	1.59516E-05	330.155063
0.8	-1.93E-11	330.179599	0.0999998	1.51674E-05	330.179599
0.7	-2.17E-11	330.204189	0.1	1.43896E-05	330.204189
0.6	-2.36E-11	330.22879	0.0999997	1.36184E-05	330.22879
0.5	-2.61E-11	330.253294	0.0999999	1.28536E-05	330.253294
0.4	-2.79E-11	330.277831	0.1	1.2096E-05	330.277831
0.3	-3.08E-11	330.302357	0.1000001	1.13455E-05	330.302357
0.1999998	-2.9E-11	330.328789	0.0999998	1.06039E-05	330.328789
0.0999994	-3.49E-11	330.35332	0.1	9.8682E-06	330.35332
-4E-07	-3.73E-11	330.377829	0.1	9.1404E-06	330.377829
