#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 07:43:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.2	1.58E-11	329.045198	0.0999999	5.89864E-05	329.045198
4.1	1.57E-11	329.069743	0.0999998	5.80942E-05	329.069743
4	1.49E-11	329.094271	0.0999999	5.72012E-05	329.094271
3.9	1.39E-11	329.118782	0.0999999	5.63089E-05	329.118782
3.8	1.31E-11	329.143315	0.0999998	5.54175E-05	329.143315
3.7	1.28E-11	329.167815	0.1	5.4528E-05	329.167815
3.6	1.22E-11	329.192357	0.1	5.36379E-05	329.192357
3.5	1.15E-11	329.216935	0.0999999	5.27486E-05	329.216935
3.4	1.13E-11	329.24146	0.0999999	5.18602E-05	329.24146
3.3	1.03E-11	329.265971	0.0999997	5.09731E-05	329.265971
3.2	9.6E-12	329.290476	0.1	5.00866E-05	329.290476
3.1	8.8E-12	329.314974	0.0999999	4.92003E-05	329.314974
3	1.51E-11	329.375326	0.1	4.8321E-05	329.375326
2.9	9.2E-12	329.399857	0.1	4.74356E-05	329.399857
2.8	8.5E-12	329.424392	0.1000001	4.65522E-05	329.424392
2.7	7.2E-12	329.448981	0.1	4.5669E-05	329.448981
2.6	6.2E-12	329.473547	0.1000002	4.47873E-05	329.473547
2.5	5.1E-12	329.49804	0.0999998	4.39048E-05	329.49804
2.4	5E-12	329.522589	0.0999997	4.30252E-05	329.522589
2.3	3.8E-12	329.547146	0.0999998	4.21456E-05	329.547146
2.2	2.7E-12	329.571706	0.1	4.12669E-05	329.571706
2.099999	5E-12	329.598166	0.0999998	4.03926E-05	329.598166
2	5E-13	329.622687	0.0999999	3.9515E-05	329.622687
1.9	-6E-13	329.647197	0.0999998	3.86396E-05	329.647197
1.8	-1.5E-12	329.671722	0.1000001	3.77647E-05	329.671722
1.7	-2.6E-12	329.696249	0.0999999	3.68914E-05	329.696249
1.6	-3.9E-12	329.720791	0.1	3.60188E-05	329.720791
1.5	-5.3E-12	329.745304	0.1	3.51472E-05	329.745304
1.4	-5.8E-12	329.769858	0.0999999	3.42777E-05	329.769858
1.3	-7.6E-12	329.794375	0.0999999	3.3409E-05	329.794375
1.2	-9.4E-12	329.818899	0.1	3.25418E-05	329.818899
1.100001	-4E-12	329.8764	0.0999999	3.16815E-05	329.8764
1	-1.02E-11	329.900969	0.0999999	3.08167E-05	329.900969
0.9	-1.21E-11	329.92551	0.1	2.99553E-05	329.92551
0.8	-1.46E-11	329.950174	0.1	2.9096E-05	329.950174
0.7	-1.69E-11	329.974739	0.0999999	2.82394E-05	329.974739
0.6	-1.89E-11	329.999236	0.1000001	2.73854E-05	329.999236
0.5	-2.09E-11	330.023753	0.1000001	2.65352E-05	330.023753
0.4	-2.32E-11	330.048255	0.0999999	2.56893E-05	330.048255
0.3	-2.58E-11	330.072793	0.0999998	2.48476E-05	330.072793
0.1999999	-2.42E-11	330.099227	0.0999998	2.40107E-05	330.099227
0.0999997	-3.02E-11	330.123758	0.1	2.31778E-05	330.123758
-4E-07	-3.26E-11	330.148254	0.0999999	2.23505E-05	330.148254
