#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=19/04/2023 16:19:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5	1.3E-11	328.767033	0.0999999	3.96114E-05	328.767033
4.9	1.19E-11	328.791538	0.1	3.8822E-05	328.791538
4.8	1.24E-11	328.816204	0.1000001	3.80341E-05	328.816204
4.7	1.19E-11	328.840749	0.1000001	3.72475E-05	328.840749
4.6	1.74E-11	328.895576	0.1000001	3.64656E-05	328.895576
4.5	1.3E-11	328.920138	0.0999999	3.568E-05	328.920138
4.4	1.15E-11	328.944658	0.1	3.4896E-05	328.944658
4.3	1.1E-11	328.969218	0.0999999	3.41133E-05	328.969218
4.2	1.02E-11	328.99378	0.1	3.33326E-05	328.99378
4.1	9.6E-12	329.018383	0.0999998	3.25528E-05	329.018383
4	8.5E-12	329.042933	0.0999998	3.17738E-05	329.042933
3.9	8.5E-12	329.067473	0.0999998	3.09964E-05	329.067473
3.8	7.3E-12	329.091992	0.0999999	3.02198E-05	329.091992
3.7	7E-12	329.116632	0.1000001	2.94454E-05	329.116632
3.6	6.2E-12	329.141188	0.1000001	2.86715E-05	329.141188
3.5	5.9E-12	329.165739	0.1	2.78992E-05	329.165739
3.4	5E-12	329.190234	0.0999998	2.71279E-05	329.190234
3.3	4.6E-12	329.214779	0.1	2.63584E-05	329.214779
3.2	3.9E-12	329.239304	0.0999998	2.559E-05	329.239304
3.1	3.4E-12	329.263832	0.0999998	2.48224E-05	329.263832
3	2.5E-12	329.288365	0.0999999	2.4057E-05	329.288365
2.9	1.9E-12	329.312971	0.1	2.32925E-05	329.312971
2.8	1.3E-12	329.337492	0.1000001	2.25303E-05	329.337492
2.7	8.3E-12	329.395633	0.1000001	2.17746E-05	329.395633
2.6	1.5E-12	329.420211	0.0999999	2.10128E-05	329.420211
2.5	4E-13	329.444742	0.1000001	2.02548E-05	329.444742
2.4	-8E-13	329.469254	0.0999998	1.94988E-05	329.469254
2.3	-1.4E-12	329.493845	0.0999999	1.87439E-05	329.493845
2.2	-2.6E-12	329.518365	0.1	1.79911E-05	329.518365
2.099999	-7E-13	329.544794	0.1000001	1.72456E-05	329.544794
2	-4.8E-12	329.56933	0.1	1.64965E-05	329.56933
1.9	-6.2E-12	329.593844	0.1	1.5751E-05	329.593844
1.8	-7.6E-12	329.618367	0.0999999	1.50076E-05	329.618367
1.7	-8.3E-12	329.642967	0.1000001	1.42675E-05	329.642967
1.6	-9.9E-12	329.667474	0.0999999	1.35302E-05	329.667474
1.5	-1.12E-11	329.69202	0.0999999	1.2797E-05	329.69202
1.4	-1.29E-11	329.716554	0.1000001	1.20677E-05	329.716554
1.3	-1.4E-11	329.741072	0.1000001	1.13433E-05	329.741072
1.2	-1.55E-11	329.765608	0.1	1.06247E-05	329.765608
1.1	-1.69E-11	329.790156	0.0999999	9.9128E-06	329.790156
1	-1.83E-11	329.814721	0.0999999	9.2086E-06	329.814721
0.9	-1.66E-11	329.841816	0.0999999	8.51888E-06	329.841816
0.8	-1.5E-11	329.902585	0.1000001	7.83956E-06	329.902585
0.7	-2.17E-11	329.927196	0.0999999	7.16267E-06	329.927196
0.6	-2.42E-11	329.951709	0.1	6.49892E-06	329.951709
0.5	-2.7E-11	329.976257	0.1	5.84861E-06	329.976257
0.4	-2.93E-11	330.000842	0.0999998	5.21255E-06	330.000842
0.3	-3.15E-11	330.025425	0.0999998	4.59324E-06	330.025425
0.1999999	-3.05E-11	330.05183	0.0999999	3.99481E-06	330.05183
0.0999997	-3.63E-11	330.07635	0.0999999	3.41814E-06	330.07635
-5E-07	-3.86E-11	330.100833	0.1000001	2.86962E-06	330.100833
