#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 23:37:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.7	1.67E-11	329.036534	0.0999998	5.06786E-05	329.036534
4.6	1.59E-11	329.061074	0.0999999	4.98228E-05	329.061074
4.5	1.51E-11	329.085615	0.1000001	4.89687E-05	329.085615
4.4	1.46E-11	329.110466	0.0999999	4.81151E-05	329.110466
4.3	1.34E-11	329.134964	0.1	4.72627E-05	329.134964
4.2	1.33E-11	329.159522	0.1	4.64115E-05	329.159522
4.1	1.28E-11	329.184069	0.1	4.55598E-05	329.184069
4	1.17E-11	329.208642	0.0999999	4.47092E-05	329.208642
3.9	1.11E-11	329.23315	0.1	4.38605E-05	329.23315
3.8	1.08E-11	329.257668	0.0999998	4.30118E-05	329.257668
3.7	9.9E-12	329.282203	0.0999999	4.2164E-05	329.282203
3.6	9.5E-12	329.306702	0.0999998	4.13175E-05	329.306702
3.5	9E-12	329.331224	0.1000001	4.04721E-05	329.331224
3.4	8.6E-12	329.355765	0.0999998	3.9627E-05	329.355765
3.3	7.7E-12	329.380396	0.0999998	3.87819E-05	329.380396
3.2	6.9E-12	329.404909	0.0999999	3.79388E-05	329.404909
3.1	6.4E-12	329.429426	0.0999999	3.70959E-05	329.429426
3	5.7E-12	329.453963	0.0999999	3.62539E-05	329.453963
2.9	1.19E-11	329.513287	0.1000001	3.5418E-05	329.513287
2.8	6E-12	329.537898	0.0999999	3.4577E-05	329.537898
2.7	5E-12	329.562455	0.1	3.3738E-05	329.562455
2.6	4.3E-12	329.586999	0.1	3.29004E-05	329.586999
2.5	3.2E-12	329.611813	0.1	3.20622E-05	329.611813
2.4	2E-12	329.636327	0.0999999	3.12263E-05	329.636327
2.3	1E-12	329.660851	0.1000003	3.03915E-05	329.660851
2.2	1E-13	329.68539	0.0999999	2.95571E-05	329.68539
2.099999	2.6E-12	329.711877	0.1	2.87283E-05	329.711877
2	-2.1E-12	329.736375	0.0999998	2.78972E-05	329.736375
1.9	-3.4E-12	329.760891	0.0999997	2.7067E-05	329.760891
1.8	-4E-12	329.785413	0.1	2.62378E-05	329.785413
1.7	-5.1E-12	329.809944	0.1	2.54106E-05	329.809944
1.6	-6.7E-12	329.83445	0.1	2.45849E-05	329.83445
1.5	-7.7E-12	329.858981	0.0999999	2.37608E-05	329.858981
1.4	-9E-12	329.883572	0.1	2.29384E-05	329.883572
1.3	-9.8E-12	329.908108	0.1000001	2.21185E-05	329.908108
1.2	-1.19E-11	329.932611	0.0999998	2.13007E-05	329.932611
1.1	-1.26E-11	329.957172	0.0999999	2.04858E-05	329.957172
1	-8.4E-12	330.010913	0.1000001	1.96785E-05	330.010913
0.9	-1.46E-11	330.035444	0.1	1.88691E-05	330.035444
0.8	-1.65E-11	330.059989	0.0999998	1.80645E-05	330.059989
0.7	-1.89E-11	330.084505	0.0999999	1.72652E-05	330.084505
0.6	-2.1E-11	330.109073	0.0999999	1.64703E-05	330.109073
0.5	-2.29E-11	330.133609	0.0999999	1.56814E-05	330.133609
0.4	-2.59E-11	330.158118	0.0999999	1.48988E-05	330.158118
0.3	-2.79E-11	330.182659	0.1000001	1.4122E-05	330.182659
0.1999998	-2.68E-11	330.209259	0.1	1.3353E-05	330.209259
0.0999997	-3.25E-11	330.233798	0.0999999	1.25886E-05	330.233798
-4E-07	-3.47E-11	330.258313	0.1	1.18312E-05	330.258313
