#scan	iMeasureCycle=1	iMux=0	time=0.038	N=401	LocalTime=19/04/2023 14:49:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5	1.4E-11	328.766761	0.0999998	3.58384E-05	328.766761
4.9	1.35E-11	328.791345	0.1000001	3.50768E-05	328.791345
4.8	1.29E-11	328.815853	0.0999999	3.43163E-05	328.815853
4.7	1.91E-11	328.87533	0.1000001	3.35634E-05	328.87533
4.6	1.42E-11	328.89985	0.0999999	3.28056E-05	328.89985
4.5	1.29E-11	328.924377	0.0999999	3.20499E-05	328.924377
4.4	1.2E-11	328.94888	0.0999998	3.12955E-05	328.94888
4.3	1.13E-11	328.973469	0.1000001	3.05424E-05	328.973469
4.2	1.06E-11	328.997982	0.1	2.97915E-05	328.997982
4.1	1.02E-11	329.022531	0.1000001	2.90416E-05	329.022531
4	9.3E-12	329.047039	0.0999998	2.82931E-05	329.047039
3.9	8.9E-12	329.071576	0.1	2.75464E-05	329.071576
3.8	8E-12	329.096089	0.1	2.68014E-05	329.096089
3.7	7.8E-12	329.120644	0.1	2.60578E-05	329.120644
3.6	7.7E-12	329.145147	0.0999998	2.53157E-05	329.145147
3.5	6.4E-12	329.169754	0.0999999	2.45755E-05	329.169754
3.4	6.2E-12	329.194266	0.1000001	2.38371E-05	329.194266
3.3	5.3E-12	329.218792	0.1	2.30995E-05	329.218792
3.2	4.5E-12	329.243299	0.1	2.23644E-05	329.243299
3.1	3.7E-12	329.267902	0.1	2.16305E-05	329.267902
3	3.1E-12	329.292437	0.1	2.0899E-05	329.292437
2.9	2.8E-12	329.316995	0.0999999	2.01682E-05	329.316995
2.8	8.2E-12	329.372624	0.1000001	1.94448E-05	329.372624
2.7	3E-12	329.397176	0.1	1.87177E-05	329.397176
2.6	1.5E-12	329.421716	0.1	1.79929E-05	329.421716
2.5	2E-13	329.446163	0.1	1.72708E-05	329.446163
2.4	-2E-13	329.470747	0.0999997	1.6551E-05	329.470747
2.3	-1.7E-12	329.49526	0.0999999	1.58336E-05	329.49526
2.2	-2.8E-12	329.519819	0.0999998	1.5118E-05	329.519819
2.099999	-1E-13	329.54627	0.1	1.44085E-05	329.54627
2	-4.9E-12	329.570805	0.1	1.36988E-05	329.570805
1.9	-5.8E-12	329.595334	0.0999998	1.29924E-05	329.595334
1.8	-6.7E-12	329.620127	0.1	1.22892E-05	329.620127
1.7	-8E-12	329.644749	0.1000003	1.15902E-05	329.644749
1.6	-9.2E-12	329.66926	0.1000002	1.08955E-05	329.66926
1.5	-1.05E-11	329.693872	0.0999999	1.02059E-05	329.693872
1.4	-1.21E-11	329.718376	0.0999998	9.5213E-06	329.718376
1.3	-1.02E-11	329.745496	0.1	8.84936E-06	329.745496
1.2	-1.46E-11	329.770124	0.1000001	8.17869E-06	329.770124
1.1	-1.62E-11	329.794662	0.0999997	7.51734E-06	329.794662
1	-1.77E-11	329.819155	0.1	6.86671E-06	329.819155
0.9	-1.28E-11	329.878027	0.0999999	6.2339E-06	329.878027
0.8	-1.95E-11	329.902537	0.0999999	5.60596E-06	329.902537
0.7	-2.19E-11	329.927053	0.0999999	4.99429E-06	329.927053
0.6	-2.43E-11	329.951548	0.1000001	4.39904E-06	329.951548
0.5	-2.64E-11	329.976131	0.1000001	3.8219E-06	329.976131
0.4	-2.89E-11	330.000648	0.1000001	3.26683E-06	330.000648
0.3	-3.09E-11	330.025369	0.0999995	2.73796E-06	330.025369
0.1999998	-3E-11	330.051798	0.1000001	2.24146E-06	330.051798
0.0999996	-3.53E-11	330.076372	0.0999999	1.77967E-06	330.076372
-3E-07	-3.81E-11	330.100853	0.0999998	1.36235E-06	330.100853
