#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=20/04/2023 00:31:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.6	1.54E-11	328.918614	0.0999999	5.13348E-05	328.918614
4.5	2.16E-11	328.977774	0.1000001	5.048E-05	328.977774
4.4	1.55E-11	329.002303	0.1	4.96202E-05	329.002303
4.3	1.52E-11	329.026918	0.1	4.87626E-05	329.026918
4.2	1.37E-11	329.051429	0.1	4.79045E-05	329.051429
4.1	1.34E-11	329.076008	0.0999997	4.70472E-05	329.076008
4	1.26E-11	329.100541	0.1	4.61915E-05	329.100541
3.9	1.21E-11	329.125092	0.1	4.53374E-05	329.125092
3.8	1.14E-11	329.149625	0.0999998	4.44823E-05	329.149625
3.7	1.11E-11	329.174183	0.0999998	4.36287E-05	329.174183
3.6	1.03E-11	329.198721	0.1000001	4.27763E-05	329.198721
3.5	9.5E-12	329.223245	0.0999998	4.19243E-05	329.223245
3.4	9.5E-12	329.247779	0.1000002	4.10731E-05	329.247779
3.3	8.9E-12	329.272301	0.0999999	4.02234E-05	329.272301
3.2	8.2E-12	329.296812	0.0999999	3.93738E-05	329.296812
3.1	8.1E-12	329.321371	0.0999999	3.85259E-05	329.321371
3	6.5E-12	329.345963	0.0999999	3.76774E-05	329.345963
2.9	6E-12	329.37061	0.0999997	3.68308E-05	329.37061
2.8	4.7E-12	329.395142	0.1	3.59845E-05	329.395142
2.7	4.5E-12	329.41967	0.0999999	3.51403E-05	329.41967
2.6	9.8E-12	329.474823	0.1000001	3.42999E-05	329.474823
2.5	4.5E-12	329.49938	0.0999999	3.3456E-05	329.49938
2.4	3.4E-12	329.523895	0.0999998	3.2614E-05	329.523895
2.3	2.3E-12	329.54842	0.0999998	3.17722E-05	329.54842
2.2	1.3E-12	329.572978	0.1	3.0932E-05	329.572978
2.099999	3.3E-12	329.599511	0.1	3.00973E-05	329.599511
2	-1.2E-12	329.62402	0.1	2.92589E-05	329.62402
1.9	-2.2E-12	329.648534	0.1	2.84223E-05	329.648534
1.8	-3.4E-12	329.673142	0.0999999	2.75872E-05	329.673142
1.7	-4.7E-12	329.697738	0.0999997	2.67535E-05	329.697738
1.6	-5.7E-12	329.722283	0.1	2.59207E-05	329.722283
1.5	-6.7E-12	329.746893	0.0999999	2.50903E-05	329.746893
1.4	-8.4E-12	329.771423	0.1	2.42614E-05	329.771423
1.3	-9.9E-12	329.795931	0.1	2.34348E-05	329.795931
1.2	-1.12E-11	329.82044	0.1	2.26095E-05	329.82044
1.1	-1.26E-11	329.845137	0.0999999	2.17872E-05	329.845137
1	-1.39E-11	329.869686	0.0999998	2.09679E-05	329.869686
0.9	-1.63E-11	329.894213	0.0999998	2.0152E-05	329.894213
0.8	-1.77E-11	329.918747	0.1	1.93401E-05	329.918747
0.7	-1.29E-11	329.981025	0.1	1.85374E-05	329.981025
0.6	-1.99E-11	330.005547	0.1	1.77324E-05	330.005547
0.5	-2.23E-11	330.030147	0.1000001	1.69343E-05	330.030147
0.4	-2.5E-11	330.054638	0.0999998	1.61417E-05	330.054638
0.3	-2.71E-11	330.079202	0.0999998	1.53549E-05	330.079202
0.1999998	-2.59E-11	330.105676	0.0999997	1.45755E-05	330.105676
0.0999997	-3.15E-11	330.130188	0.0999999	1.38011E-05	330.130188
-4E-07	-3.38E-11	330.154702	0.0999999	1.30319E-05	330.154702
