#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=19/04/2023 16:55:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5	1.28E-11	328.721976	0.0999999	4.093E-05	328.721976
4.9	1.2E-11	328.746521	0.1	4.01313E-05	328.746521
4.8	1.17E-11	328.771085	0.0999998	3.9334E-05	328.771085
4.7	1.11E-11	328.795614	0.0999999	3.85371E-05	328.795614
4.6	1.09E-11	328.820217	0.1	3.77415E-05	328.820217
4.5	1.78E-11	328.882738	0.0999999	3.69539E-05	328.882738
4.4	1.21E-11	328.907288	0.1	3.61599E-05	328.907288
4.3	1.08E-11	328.931811	0.1	3.53675E-05	328.931811
4.2	1.02E-11	328.956418	0.1	3.45755E-05	328.956418
4.1	9.7E-12	328.981007	0.1000001	3.37864E-05	328.981007
4	8.5E-12	329.005553	0.0999999	3.29976E-05	329.005553
3.9	8.2E-12	329.030089	0.1000001	3.22097E-05	329.030089
3.8	7.7E-12	329.054649	0.1000001	3.14237E-05	329.054649
3.7	6.4E-12	329.079169	0.1	3.06384E-05	329.079169
3.6	6E-12	329.103674	0.0999998	2.98539E-05	329.103674
3.5	5.6E-12	329.128188	0.1000001	2.90706E-05	329.128188
3.4	4.9E-12	329.152709	0.0999999	2.82894E-05	329.152709
3.3	4.5E-12	329.177241	0.1000001	2.75087E-05	329.177241
3.2	3.6E-12	329.201776	0.0999999	2.67294E-05	329.201776
3.1	2.6E-12	329.226297	0.1	2.59523E-05	329.226297
3	2.6E-12	329.250837	0.1	2.51759E-05	329.250837
2.9	1.7E-12	329.275358	0.0999999	2.44003E-05	329.275358
2.8	9E-13	329.299855	0.1000001	2.36263E-05	329.299855
2.7	-2E-13	329.324408	0.0999999	2.2854E-05	329.324408
2.6	6E-12	329.385796	0.0999998	2.20883E-05	329.385796
2.5	4E-13	329.410393	0.0999999	2.13182E-05	329.410393
2.4	-6E-13	329.434938	0.1	2.05495E-05	329.434938
2.3	-2.4E-12	329.459558	0.1000001	1.97829E-05	329.459558
2.2	-3.4E-12	329.484137	0.0999999	1.90185E-05	329.484137
2.099999	-8E-13	329.510553	0.0999999	1.82612E-05	329.510553
2	-5.4E-12	329.535081	0.1	1.75001E-05	329.535081
1.9	-6.6E-12	329.559602	0.1000001	1.67416E-05	329.559602
1.8	-7.4E-12	329.58414	0.0999999	1.59855E-05	329.58414
1.7	-9E-12	329.608659	0.0999999	1.52321E-05	329.608659
1.6	-9.9E-12	329.633199	0.0999999	1.44819E-05	329.633199
1.5	-1.12E-11	329.657718	0.1000003	1.37352E-05	329.657718
1.4	-1.24E-11	329.682251	0.0999999	1.29921E-05	329.682251
1.3	-1.41E-11	329.70676	0.1	1.22533E-05	329.70676
1.2	-1.58E-11	329.731386	0.0999999	1.15199E-05	329.731386
1.1	-1.68E-11	329.755924	0.1000001	1.07922E-05	329.755924
1	-1.83E-11	329.780437	0.1000001	1.00719E-05	329.780437
0.9	-2.07E-11	329.804943	0.1	9.3592E-06	329.804943
0.8	-1.93E-11	329.832041	0.0999999	8.66237E-06	329.832041
0.7	-1.79E-11	329.882637	0.1	7.9734E-06	329.882637
0.6	-2.5E-11	329.907184	0.0999999	7.28918E-06	329.907184
0.5	-2.74E-11	329.931687	0.0999999	6.61764E-06	329.931687
0.4	-3E-11	329.956243	0.1	5.95869E-06	329.956243
0.3	-3.22E-11	329.980813	0.0999998	5.31467E-06	329.980813
0.1999998	-3.08E-11	330.007229	0.1000001	4.68902E-06	330.007229
0.0999995	-3.67E-11	330.031725	0.1000001	4.08099E-06	330.031725
-4E-07	-3.86E-11	330.0563	0.0999998	3.49779E-06	330.0563
