#scan	iMeasureCycle=1	iMux=0	time=0.033	N=401	LocalTime=19/04/2023 20:07:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.8	1.87E-11	328.807943	0.0999997	4.53741E-05	328.807943
4.7	1.31E-11	328.83255	0.1	4.4542E-05	328.83255
4.6	1.19E-11	328.857077	0.1000001	4.37107E-05	328.857077
4.5	1.16E-11	328.881609	0.0999998	4.28815E-05	328.881609
4.4	1.06E-11	328.906189	0.1	4.20539E-05	328.906189
4.3	1.01E-11	328.930833	0.1000001	4.12262E-05	328.930833
4.2	9.1E-12	328.955335	0.1000002	4.03992E-05	328.955335
4.1	8.4E-12	328.979854	0.0999999	3.95736E-05	328.979854
4	8.2E-12	329.004385	0.0999998	3.87489E-05	329.004385
3.9	7.8E-12	329.028946	0.0999998	3.79246E-05	329.028946
3.8	7.2E-12	329.05346	0.0999997	3.71019E-05	329.05346
3.7	6.8E-12	329.078002	0.0999999	3.62805E-05	329.078002
3.6	6E-12	329.102524	0.0999999	3.54589E-05	329.102524
3.5	5.3E-12	329.127098	0.0999999	3.46389E-05	329.127098
3.4	4.7E-12	329.151617	0.1	3.38196E-05	329.151617
3.3	4.4E-12	329.176162	0.0999998	3.30018E-05	329.176162
3.2	3.7E-12	329.200684	0.1	3.21845E-05	329.200684
3.1	2.7E-12	329.225209	0.1000002	3.13681E-05	329.225209
3	2E-12	329.24975	0.0999999	3.05532E-05	329.24975
2.9	9.3E-12	329.31204	0.1	2.97453E-05	329.31204
2.8	2.9E-12	329.336642	0.1	2.89307E-05	329.336642
2.7	1.5E-12	329.36123	0.1000001	2.81179E-05	329.36123
2.6	0	329.385735	0.1	2.73069E-05	329.385735
2.5	-7E-13	329.410316	0.0999999	2.64972E-05	329.410316
2.4	-1.1E-12	329.434888	0.1000001	2.56878E-05	329.434888
2.3	-2.7E-12	329.459524	0.1	2.488E-05	329.459524
2.2	-3.7E-12	329.484041	0.0999999	2.40741E-05	329.484041
2.099999	-1.1E-12	329.510449	0.1	2.32761E-05	329.510449
2	-5.7E-12	329.53496	0.1	2.24724E-05	329.53496
1.9	-6.8E-12	329.559513	0.1000001	2.16716E-05	329.559513
1.8	-7.8E-12	329.584033	0.0999999	2.08716E-05	329.584033
1.7	-9.2E-12	329.608549	0.1000001	2.00733E-05	329.608549
1.6	-1.01E-11	329.6331	0.1	1.92778E-05	329.6331
1.5	-1.12E-11	329.657621	0.0999999	1.84845E-05	329.657621
1.4	-1.31E-11	329.682234	0.0999999	1.7694E-05	329.682234
1.3	-1.46E-11	329.706743	0.0999999	1.69055E-05	329.706743
1.2	-1.59E-11	329.73126	0.0999999	1.61211E-05	329.73126
1.1	-1.68E-11	329.755773	0.0999999	1.53407E-05	329.755773
1	-1.25E-11	329.810821	0.0999999	1.45695E-05	329.810821
0.9	-1.88E-11	329.835424	0.1	1.37973E-05	329.835424
0.8	-2.11E-11	329.859933	0.0999999	1.3032E-05	329.859933
0.7	-2.35E-11	329.884452	0.1000001	1.22737E-05	329.884452
0.6	-2.56E-11	329.909014	0.0999999	1.15234E-05	329.909014
0.5	-2.77E-11	329.933566	0.0999999	1.07807E-05	329.933566
0.4	-3.01E-11	329.958098	0.1	1.0046E-05	329.958098
0.3	-3.19E-11	329.982626	0.1000002	9.32E-06	329.982626
0.2	-3.01E-11	330.011698	0.0999998	8.60972E-06	330.011698
0.0999996	-3.66E-11	330.036193	0.1000002	7.90116E-06	330.036193
-2E-07	-3.89E-11	330.060713	0.0999999	7.20382E-06	330.060713
