#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 05:13:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.3	1.59E-11	329.056136	0.0999998	5.61731E-05	329.056136
4.2	1.54E-11	329.080658	0.0999998	5.52907E-05	329.080658
4.1	1.48E-11	329.105218	0.1000001	5.44082E-05	329.105218
4	1.4E-11	329.129773	0.0999999	5.35267E-05	329.129773
3.9	1.35E-11	329.154292	0.1	5.26461E-05	329.154292
3.8	1.32E-11	329.178851	0.1	5.17662E-05	329.178851
3.7	1.19E-11	329.203362	0.1000001	5.0887E-05	329.203362
3.6	1.18E-11	329.227883	0.0999999	5.00086E-05	329.227883
3.5	1.08E-11	329.25239	0.1	4.91307E-05	329.25239
3.4	1.12E-11	329.277006	0.1	4.82547E-05	329.277006
3.3	1E-11	329.301526	0.1000001	4.73781E-05	329.301526
3.2	9.3E-12	329.326036	0.1000002	4.65019E-05	329.326036
3.1	8.3E-12	329.350546	0.1	4.56275E-05	329.350546
3	7.7E-12	329.375047	0.0999998	4.47549E-05	329.375047
2.9	1.39E-11	329.434542	0.0999999	4.38864E-05	329.434542
2.8	8E-12	329.459082	0.0999999	4.30142E-05	329.459082
2.7	7.4E-12	329.483621	0.1000001	4.21418E-05	329.483621
2.6	6.1E-12	329.508147	0.0999999	4.12708E-05	329.508147
2.5	5.5E-12	329.532713	0.0999999	4.04016E-05	329.532713
2.4	4.5E-12	329.557234	0.0999999	3.95325E-05	329.557234
2.3	3.6E-12	329.58176	0.0999999	3.86643E-05	329.58176
2.2	1.7E-12	329.606383	0.1	3.77976E-05	329.606383
2.099999	4.9E-12	329.632853	0.1	3.69347E-05	329.632853
2	7E-13	329.657386	0.0999998	3.60691E-05	329.657386
1.9	-4E-13	329.681932	0.0999998	3.5205E-05	329.681932
1.8	-1.8E-12	329.706485	0.0999996	3.43426E-05	329.706485
1.7	-2.8E-12	329.731028	0.0999999	3.3481E-05	329.731028
1.6	-4.4E-12	329.755571	0.1	3.26203E-05	329.755571
1.5	-5.7E-12	329.7801	0.0999999	3.17613E-05	329.7801
1.4	-7.2E-12	329.804603	0.1000001	3.09036E-05	329.804603
1.3	-8E-12	329.82913	0.0999999	3.00468E-05	329.82913
1.2	-9.7E-12	329.853678	0.0999997	2.91926E-05	329.853678
1.1	-1.12E-11	329.878212	0.1000001	2.83393E-05	329.878212
1	-5.6E-12	329.93637	0.1	2.7494E-05	329.93637
0.9	-1.23E-11	329.960955	0.1	2.66443E-05	329.960955
0.8	-1.42E-11	329.985479	0.1	2.57987E-05	329.985479
0.7	-1.69E-11	330.010014	0.0999999	2.49556E-05	330.010014
0.6	-1.93E-11	330.034593	0.1000001	2.4116E-05	330.034593
0.5	-2.11E-11	330.05913	0.0999999	2.32808E-05	330.05913
0.4	-2.35E-11	330.083652	0.1	2.24508E-05	330.083652
0.3	-2.59E-11	330.108246	0.1	2.1624E-05	330.108246
0.1999999	-2.47E-11	330.134676	0.0999998	2.08039E-05	330.134676
0.0999995	-3.05E-11	330.159161	0.0999999	1.9988E-05	330.159161
-4E-07	-3.25E-11	330.183654	0.1	1.91764E-05	330.183654
