#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 00:19:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.7	2.32E-11	328.769107	0.1	5.18652E-05	328.769107
4.6	1.75E-11	328.793675	0.0999999	5.10045E-05	328.793675
4.5	1.67E-11	328.81821	0.0999999	5.01455E-05	328.81821
4.4	1.63E-11	328.842714	0.1000001	4.92874E-05	328.842714
4.3	1.5E-11	328.867317	0.0999999	4.8431E-05	328.867317
4.2	1.4E-11	328.891842	0.0999997	4.75741E-05	328.891842
4.1	1.37E-11	328.916441	0.1	4.6718E-05	328.916441
4	1.29E-11	328.940952	0.0999997	4.58634E-05	328.940952
3.9	1.28E-11	328.965509	0.0999999	4.50099E-05	328.965509
3.8	1.19E-11	328.990035	0.1000001	4.41567E-05	328.990035
3.7	1.11E-11	329.014589	0.1	4.33041E-05	329.014589
3.6	1.05E-11	329.039148	0.0999999	4.24525E-05	329.039148
3.5	1E-11	329.063679	0.1	4.16026E-05	329.063679
3.4	9.5E-12	329.088213	0.1	4.07529E-05	329.088213
3.3	8.2E-12	329.112842	0.0999998	3.99041E-05	329.112842
3.2	8.1E-12	329.137388	0.0999999	3.90561E-05	329.137388
3.1	7.6E-12	329.16197	0.0999997	3.82089E-05	329.16197
3	6.8E-12	329.186592	0.0999999	3.73626E-05	329.186592
2.9	5.8E-12	329.211143	0.1	3.65171E-05	329.211143
2.8	1.2E-11	329.272419	0.1	3.5678E-05	329.272419
2.7	6.1E-12	329.296956	0.1000001	3.48332E-05	329.296956
2.6	4.8E-12	329.321484	0.0999999	3.399E-05	329.321484
2.5	4.1E-12	329.346003	0.1	3.31478E-05	329.346003
2.4	2.8E-12	329.370567	0.1	3.23076E-05	329.370567
2.3	2.1E-12	329.395115	0.1	3.14672E-05	329.395115
2.2	5E-13	329.419644	0.1	3.06291E-05	329.419644
2.099999	3.2E-12	329.446048	0.0999998	2.97947E-05	329.446048
2	-1.4E-12	329.470557	0.1	2.8958E-05	329.470557
1.9	-1.8E-12	329.49511	0.1	2.81224E-05	329.49511
1.8	-3E-12	329.519698	0.1000002	2.72885E-05	329.519698
1.7	-4.8E-12	329.544222	0.0999998	2.64564E-05	329.544222
1.6	-5.6E-12	329.568717	0.1000001	2.56257E-05	329.568717
1.5	-6.9E-12	329.593267	0.1000001	2.4796E-05	329.593267
1.4	-8.6E-12	329.617786	0.0999999	2.39684E-05	329.617786
1.3	-1.01E-11	329.642276	0.0999999	2.31428E-05	329.642276
1.2	-1.1E-11	329.666885	0.1000001	2.23201E-05	329.666885
1.1	-1.27E-11	329.691398	0.1	2.14986E-05	329.691398
1	-1.46E-11	329.715919	0.1	2.06813E-05	329.715919
0.9	-9.9E-12	329.769646	0.1	1.98718E-05	329.769646
0.8	-1.6E-11	329.794182	0.1000001	1.90604E-05	329.794182
0.7	-1.84E-11	329.818802	0.0999998	1.82536E-05	329.818802
0.6	-2.06E-11	329.843419	0.1000001	1.74524E-05	329.843419
0.5	-2.32E-11	329.867978	0.0999999	1.66567E-05	329.867978
0.4	-2.52E-11	329.892521	0.1000001	1.58665E-05	329.892521
0.3	-2.73E-11	329.917058	0.0999997	1.50828E-05	329.917058
0.1999999	-2.63E-11	329.943465	0.0999999	1.43055E-05	329.943465
0.0999998	-3.17E-11	329.967996	0.1000002	1.35334E-05	329.967996
-4E-07	-3.42E-11	329.992494	0.0999998	1.27666E-05	329.992494
