#scan	iMeasureCycle=1	iMux=0	time=0.022	N=401	LocalTime=19/04/2023 21:13:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5	1.48E-11	328.868103	0.0999998	4.89998E-05	328.868103
4.9	2.15E-11	328.927921	0.0999998	4.81634E-05	328.927921
4.8	1.58E-11	328.952449	0.0999999	4.73222E-05	328.952449
4.7	1.46E-11	328.976977	0.1000001	4.64826E-05	328.976977
4.6	1.39E-11	329.001496	0.1000001	4.56436E-05	329.001496
4.5	1.37E-11	329.026108	0.0999999	4.4806E-05	329.026108
4.4	1.28E-11	329.050658	0.1	4.39684E-05	329.050658
4.3	1.23E-11	329.075186	0.0999999	4.31329E-05	329.075186
4.2	1.13E-11	329.099792	0.1000002	4.22983E-05	329.099792
4.1	1.11E-11	329.12433	0.0999998	4.14633E-05	329.12433
4	1.04E-11	329.148793	0.1	4.06298E-05	329.148793
3.9	1.01E-11	329.173338	0.1	3.9798E-05	329.173338
3.8	9.8E-12	329.197874	0.0999999	3.89666E-05	329.197874
3.7	8.6E-12	329.222411	0.0999999	3.81354E-05	329.222411
3.6	8.3E-12	329.246931	0.0999998	3.73056E-05	329.246931
3.5	7.7E-12	329.271469	0.0999999	3.64768E-05	329.271469
3.4	7.1E-12	329.29601	0.0999998	3.5649E-05	329.29601
3.3	6.6E-12	329.320537	0.1	3.48218E-05	329.320537
3.2	5.3E-12	329.345136	0.1000002	3.39956E-05	329.345136
3.1	4.9E-12	329.369649	0.1	3.31706E-05	329.369649
3	1.1E-11	329.429345	0.1	3.23517E-05	329.429345
2.9	5.1E-12	329.45387	0.1000001	3.15272E-05	329.45387
2.8	4.1E-12	329.478408	0.0999998	3.07044E-05	329.478408
2.7	3E-12	329.503035	0.0999999	2.98828E-05	329.503035
2.6	2.2E-12	329.527625	0.1	2.90637E-05	329.527625
2.5	1.2E-12	329.55217	0.1000001	2.82435E-05	329.55217
2.4	0	329.576751	0.0999999	2.74251E-05	329.576751
2.3	-7E-13	329.601349	0.1000001	2.66082E-05	329.601349
2.2	-1.8E-12	329.625915	0.1000001	2.57928E-05	329.625915
2.099999	8E-13	329.652339	0.0999998	2.49843E-05	329.652339
2	-3.4E-12	329.676868	0.1	2.41711E-05	329.676868
1.9	-4.4E-12	329.701399	0.0999998	2.33598E-05	329.701399
1.8	-6E-12	329.725956	0.1	2.25498E-05	329.725956
1.7	-7.3E-12	329.750497	0.1	2.1742E-05	329.750497
1.6	-8.1E-12	329.775049	0.1	2.0936E-05	329.775049
1.5	-9.4E-12	329.799587	0.1	2.0132E-05	329.799587
1.4	-1.07E-11	329.824177	0.0999999	1.93301E-05	329.824177
1.3	-1.18E-11	329.848747	0.0999999	1.85306E-05	329.848747
1.2	-1.38E-11	329.873269	0.1	1.77353E-05	329.873269
1.100001	-9E-12	329.926599	0.0999998	1.69472E-05	329.926599
1	-1.46E-11	329.951139	0.1	1.61574E-05	329.951139
0.9	-1.7E-11	329.975697	0.0999999	1.53728E-05	329.975697
0.8	-1.91E-11	330.000237	0.0999998	1.45932E-05	330.000237
0.7	-2.12E-11	330.02483	0.0999998	1.38199E-05	330.02483
0.6	-2.32E-11	330.049334	0.0999999	1.30537E-05	330.049334
0.5	-2.55E-11	330.073833	0.0999999	1.22947E-05	330.073833
0.4	-2.78E-11	330.098434	0.1000002	1.15431E-05	330.098434
0.3	-3.01E-11	330.123049	0.0999999	1.07984E-05	330.123049
0.2	-2.86E-11	330.149641	0.0999999	1.0063E-05	330.149641
0.0999995	-3.43E-11	330.1742	0.0999998	9.3337E-06	330.1742
-1E-07	-3.29E-11	330.20133	0.0999999	8.61947E-06	330.20133
