#scan	iMeasureCycle=1	iMux=0	time=0.022	N=401	LocalTime=20/04/2023 00:07:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.7	1.55E-11	328.723291	0.0999999	5.15182E-05	328.723291
4.6	1.59E-11	328.747963	0.1	5.06599E-05	328.747963
4.5	2.16E-11	328.807145	0.0999998	4.98082E-05	328.807145
4.4	1.61E-11	328.831682	0.1000001	4.8951E-05	328.831682
4.3	1.48E-11	328.856216	0.0999999	4.80953E-05	328.856216
4.2	1.4E-11	328.880806	0.1	4.72395E-05	328.880806
4.1	1.34E-11	328.90537	0.0999999	4.6385E-05	328.90537
4	1.23E-11	328.929898	0.0999999	4.55324E-05	328.929898
3.9	1.22E-11	328.954435	0.0999999	4.46801E-05	328.954435
3.8	1.18E-11	328.979078	0.1	4.38275E-05	328.979078
3.7	1.06E-11	329.003594	0.1000001	4.29764E-05	329.003594
3.6	1.05E-11	329.028137	0.1	4.21274E-05	329.028137
3.5	9.8E-12	329.052699	0.1000001	4.12785E-05	329.052699
3.4	9.5E-12	329.077228	0.0999998	4.04303E-05	329.077228
3.3	8.2E-12	329.101833	0.0999998	3.95818E-05	329.101833
3.2	7.5E-12	329.126336	0.0999998	3.87354E-05	329.126336
3.1	7.3E-12	329.15086	0.0999999	3.78893E-05	329.15086
3	6.6E-12	329.175377	0.1	3.7044E-05	329.175377
2.9	5.7E-12	329.199905	0.1	3.62004E-05	329.199905
2.8	5.2E-12	329.224396	0.0999998	3.53571E-05	329.224396
2.7	3.8E-12	329.248936	0.1	3.45148E-05	329.248936
2.6	1.01E-11	329.304623	0.0999999	3.36773E-05	329.304623
2.5	4.5E-12	329.329145	0.0999998	3.28362E-05	329.329145
2.4	3E-12	329.353663	0.0999998	3.19972E-05	329.353663
2.3	2E-12	329.378216	0.0999998	3.11582E-05	329.378216
2.2	8E-13	329.402824	0.1000001	3.03207E-05	329.402824
2.099999	3.1E-12	329.429355	0.1	2.94887E-05	329.429355
2	-1E-12	329.453855	0.1	2.86532E-05	329.453855
1.9	-2.1E-12	329.478395	0.0999999	2.78195E-05	329.478395
1.8	-3.4E-12	329.502907	0.0999999	2.69872E-05	329.502907
1.7	-4.4E-12	329.527439	0.1000002	2.61553E-05	329.527439
1.6	-5.3E-12	329.552026	0.0999999	2.5326E-05	329.552026
1.5	-7.8E-12	329.576566	0.0999998	2.44978E-05	329.576566
1.4	-8.9E-12	329.601077	0.0999997	2.36724E-05	329.601077
1.3	-9.9E-12	329.625576	0.1	2.28491E-05	329.625576
1.2	-1.15E-11	329.650079	0.1000001	2.20278E-05	329.650079
1.1	-1.32E-11	329.6746	0.0999999	2.12078E-05	329.6746
1	-1.47E-11	329.699196	0.1000003	2.03921E-05	329.699196
0.9	-1.64E-11	329.723697	0.1000001	1.95792E-05	329.723697
0.8	-1.79E-11	329.748212	0.1	1.87708E-05	329.748212
0.700001	-1.37E-11	329.806093	0.0999999	1.79721E-05	329.806093
0.6	-2.02E-11	329.83061	0.0999997	1.7171E-05	329.83061
0.5	-2.28E-11	329.855163	0.0999999	1.6377E-05	329.855163
0.4	-2.51E-11	329.87976	0.0999998	1.55889E-05	329.87976
0.3	-2.81E-11	329.90431	0.1	1.48067E-05	329.90431
0.1999999	-2.68E-11	329.930707	0.0999998	1.40318E-05	329.930707
0.0999996	-3.22E-11	329.955209	0.1	1.32617E-05	329.955209
-2E-07	-3.44E-11	329.979718	0.1	1.24974E-05	329.979718
