#scan	iMeasureCycle=1	iMux=0	time=0.025	N=401	LocalTime=20/04/2023 00:49:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.6	2.16E-11	328.722294	0.1	5.18387E-05	328.722294
4.5	1.64E-11	328.746841	0.0999999	5.09759E-05	328.746841
4.4	1.54E-11	328.771369	0.1	5.01145E-05	328.771369
4.3	1.43E-11	328.795907	0.0999999	4.92548E-05	328.795907
4.2	1.35E-11	328.820468	0.1000002	4.83953E-05	328.820468
4.1	1.3E-11	328.845077	0.0999999	4.75359E-05	328.845077
4	1.26E-11	328.86959	0.0999997	4.66783E-05	328.86959
3.9	1.2E-11	328.89414	0.0999998	4.58221E-05	328.89414
3.8	1.18E-11	328.91868	0.1	4.49658E-05	328.91868
3.7	1.07E-11	328.943225	0.1000001	4.41104E-05	328.943225
3.6	1.04E-11	328.967746	0.1	4.3256E-05	328.967746
3.5	9.5E-12	328.992346	0.1	4.24026E-05	328.992346
3.4	8.8E-12	329.016857	0.1	4.15499E-05	329.016857
3.3	8.1E-12	329.041391	0.0999999	4.06975E-05	329.041391
3.2	7.1E-12	329.065937	0.0999998	3.98461E-05	329.065937
3.1	6.6E-12	329.090442	0.0999999	3.89962E-05	329.090442
3	6.2E-12	329.114964	0.0999999	3.81459E-05	329.114964
2.9	5.2E-12	329.139476	0.1	3.7297E-05	329.139476
2.8	4.9E-12	329.164082	0.1000001	3.64487E-05	329.164082
2.7	1.07E-11	329.223603	0.0999999	3.5607E-05	329.223603
2.6	5.5E-12	329.248166	0.0999999	3.47607E-05	329.248166
2.5	3.9E-12	329.272801	0.1000002	3.39148E-05	329.272801
2.4	2.5E-12	329.297332	0.1000001	3.30707E-05	329.297332
2.3	1.6E-12	329.322045	0.0999999	3.22273E-05	329.322045
2.2	4E-13	329.346674	0.1	3.13856E-05	329.346674
2.099999	3.2E-12	329.373116	0.1000001	3.05481E-05	329.373116
2	-1.8E-12	329.397626	0.1	2.97081E-05	329.397626
1.9	-2.4E-12	329.422155	0.0999999	2.88696E-05	329.422155
1.8	-3.8E-12	329.446647	0.1000001	2.80324E-05	329.446647
1.7	-4.6E-12	329.47127	0.0999999	2.71966E-05	329.47127
1.6	-6E-12	329.495781	0.0999999	2.63623E-05	329.495781
1.5	-7.3E-12	329.520302	0.0999999	2.55288E-05	329.520302
1.4	-8.6E-12	329.54481	0.0999999	2.46983E-05	329.54481
1.3	-1.01E-11	329.569333	0.1	2.38691E-05	329.569333
1.2	-1.14E-11	329.593847	0.1	2.30422E-05	329.593847
1.1	-1.32E-11	329.618368	0.0999999	2.22181E-05	329.618368
1	-1.5E-11	329.642869	0.1	2.1396E-05	329.642869
0.9	-1.62E-11	329.667518	0.0999999	2.05773E-05	329.667518
0.8	-1.14E-11	329.725557	0.1000001	1.97681E-05	329.725557
0.7	-1.83E-11	329.7501	0.1	1.89564E-05	329.7501
0.6	-2.05E-11	329.774706	0.1000001	1.81502E-05	329.774706
0.5	-2.31E-11	329.799248	0.0999999	1.73489E-05	329.799248
0.4	-2.51E-11	329.823832	0.0999999	1.6553E-05	329.823832
0.3	-2.8E-11	329.848426	0.1	1.57639E-05	329.848426
0.1999999	-2.68E-11	329.87488	0.1000001	1.49815E-05	329.87488
0.0999996	-3.22E-11	329.899376	0.0999999	1.42037E-05	329.899376
-3E-07	-3.45E-11	329.923893	0.0999998	1.34313E-05	329.923893
