#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 04:37:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.6	1.78E-11	328.975722	0.0999999	5.79073E-05	328.975722
4.5	1.79E-11	329.00039	0.0999997	5.70252E-05	329.00039
4.4	1.67E-11	329.024962	0.1	5.61428E-05	329.024962
4.3	1.65E-11	329.049479	0.0999998	5.52619E-05	329.049479
4.2	1.6E-11	329.074129	0.0999998	5.4382E-05	329.074129
4.1	1.51E-11	329.098641	0.0999999	5.35019E-05	329.098641
4	1.4E-11	329.123188	0.0999998	5.26233E-05	329.123188
3.9	1.33E-11	329.147701	0.0999996	5.17455E-05	329.147701
3.8	1.28E-11	329.172257	0.0999997	5.08691E-05	329.172257
3.7	1.24E-11	329.196765	0.0999999	4.99925E-05	329.196765
3.6	1.16E-11	329.221286	0.1	4.91181E-05	329.221286
3.5	1.16E-11	329.24579	0.0999998	4.82432E-05	329.24579
3.4	1.11E-11	329.270297	0.0999998	4.73694E-05	329.270297
3.3	9.9E-12	329.294805	0.0999998	4.64965E-05	329.294805
3.2	8.8E-12	329.31932	0.0999998	4.56237E-05	329.31932
3.1	8.7E-12	329.343916	0.0999997	4.47526E-05	329.343916
3	7.6E-12	329.368435	0.0999999	4.38815E-05	329.368435
2.9	1.4E-11	329.427839	0.0999998	4.3017E-05	329.427839
2.8	8.2E-12	329.452374	0.1000001	4.21467E-05	329.452374
2.7	7.1E-12	329.47697	0.1	4.12778E-05	329.47697
2.6	6.1E-12	329.501521	0.1000001	4.04104E-05	329.501521
2.5	4.6E-12	329.526077	0.1000001	3.9543E-05	329.526077
2.4	4.5E-12	329.550624	0.1	3.86769E-05	329.550624
2.3	3.4E-12	329.575134	0.1	3.78119E-05	329.575134
2.2	2.6E-12	329.599678	0.1	3.69482E-05	329.599678
2.099999	4.9E-12	329.626093	0.1000001	3.6088E-05	329.626093
2	4E-13	329.650634	0.1	3.52261E-05	329.650634
1.9	-6E-13	329.675193	0.0999998	3.43655E-05	329.675193
1.8	-1.6E-12	329.699697	0.1000001	3.35058E-05	329.699697
1.7	-2.8E-12	329.724264	0.1	3.26471E-05	329.724264
1.6	-4.1E-12	329.748783	0.0999999	3.17892E-05	329.748783
1.5	-5.4E-12	329.773297	0.0999999	3.09327E-05	329.773297
1.4	-6.3E-12	329.797807	0.0999999	3.00782E-05	329.797807
1.3	-8.1E-12	329.822305	0.1000001	2.92257E-05	329.822305
1.2	-9.4E-12	329.846815	0.1	2.83745E-05	329.846815
1.1	-1.16E-11	329.871333	0.1000003	2.75251E-05	329.871333
1	-6.3E-12	329.92958	0.1000001	2.66825E-05	329.92958
0.9	-1.25E-11	329.954112	0.0999998	2.58369E-05	329.954112
0.8	-1.5E-11	329.978715	0.1	2.49943E-05	329.978715
0.7	-1.61E-11	330.003373	0.1	2.41557E-05	330.003373
0.6	-1.93E-11	330.027956	0.1	2.33198E-05	330.027956
0.5	-2.15E-11	330.052449	0.0999998	2.24883E-05	330.052449
0.4	-2.39E-11	330.076975	0.1	2.16614E-05	330.076975
0.3	-2.58E-11	330.10151	0.1000001	2.08394E-05	330.10151
0.1999998	-2.49E-11	330.127947	0.0999997	2.0024E-05	330.127947
0.0999995	-3.05E-11	330.152447	0.0999999	1.92121E-05	330.152447
-2E-07	-3.26E-11	330.176961	0.0999999	1.84051E-05	330.176961
