#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 09:49:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4	1.35E-11	329.033377	0.1000003	6.02004E-05	329.033377
3.9	1.33E-11	329.057907	0.0999998	5.92987E-05	329.057907
3.8	1.23E-11	329.082436	0.1	5.83981E-05	329.082436
3.7	1.15E-11	329.107063	0.0999999	5.74986E-05	329.107063
3.6	1.11E-11	329.131596	0.0999999	5.65984E-05	329.131596
3.5	9.9E-12	329.156098	0.1000001	5.56999E-05	329.156098
3.4	9.9E-12	329.180643	0.0999998	5.48018E-05	329.180643
3.3	9.3E-12	329.205178	0.0999999	5.39052E-05	329.205178
3.2	8.8E-12	329.229742	0.0999999	5.30085E-05	329.229742
3.1	7.9E-12	329.254272	0.1	5.21129E-05	329.254272
3	7.4E-12	329.278799	0.0999998	5.1218E-05	329.278799
2.9	1.5E-11	329.350526	0.1	5.03307E-05	329.350526
2.8	8.5E-12	329.375145	0.1000001	4.94359E-05	329.375145
2.7	6.9E-12	329.399653	0.1	4.85434E-05	329.399653
2.6	5.7E-12	329.424171	0.1	4.76519E-05	329.424171
2.5	4.9E-12	329.448788	0.0999999	4.67605E-05	329.448788
2.4	3.8E-12	329.473341	0.0999998	4.58698E-05	329.473341
2.3	2.6E-12	329.497894	0.1	4.4981E-05	329.497894
2.2	1.5E-12	329.522461	0.1	4.40927E-05	329.522461
2.099999	4.1E-12	329.548894	0.1	4.32077E-05	329.548894
2	-3E-13	329.573389	0.0999999	4.2321E-05	329.573389
1.9	-1.1E-12	329.597908	0.0999999	4.14352E-05	329.597908
1.8	-2.3E-12	329.622413	0.0999998	4.05506E-05	329.622413
1.7	-3.3E-12	329.646949	0.0999999	3.96675E-05	329.646949
1.6	-4.5E-12	329.671476	0.0999997	3.87852E-05	329.671476
1.5	-6.1E-12	329.696	0.1000002	3.79031E-05	329.696
1.4	-7.2E-12	329.720549	0.0999999	3.70231E-05	329.720549
1.3	-9E-12	329.745074	0.0999999	3.61438E-05	329.745074
1.2	-1.05E-11	329.769581	0.1	3.52659E-05	329.769581
1.1	-1.17E-11	329.794214	0.1000001	3.439E-05	329.794214
1	-7.6E-12	329.840941	0.0999997	3.3519E-05	329.840941
0.9	-1.36E-11	329.865504	0.1	3.26451E-05	329.865504
0.8	-1.59E-11	329.889996	0.0999998	3.17747E-05	329.889996
0.7	-1.74E-11	329.914576	0.0999999	3.09072E-05	329.914576
0.6	-2.01E-11	329.939139	0.0999998	3.00416E-05	329.939139
0.5	-2.21E-11	329.963661	0.0999999	2.91798E-05	329.963661
0.4	-2.44E-11	329.988163	0.0999998	2.8321E-05	329.988163
0.3	-2.64E-11	330.012756	0.0999999	2.7466E-05	330.012756
0.1999998	-2.55E-11	330.039158	0.0999999	2.66168E-05	330.039158
0.0999997	-3.08E-11	330.063703	0.0999998	2.57709E-05	330.063703
-5E-07	-3.31E-11	330.088194	0.1000001	2.4929E-05	330.088194
