#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=19/04/2023 17:31:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5.2	1.25E-11	328.79413	0.0999998	4.37938E-05	328.79413
5.1	1.24E-11	328.818695	0.0999999	4.29857E-05	328.818695
5	1.18E-11	328.843222	0.0999999	4.21768E-05	328.843222
4.9	1.17E-11	328.867738	0.1000001	4.13707E-05	328.867738
4.8	1.15E-11	328.892271	0.1	4.05647E-05	328.892271
4.7	1.71E-11	328.947916	0.1000001	3.97645E-05	328.947916
4.6	1.22E-11	328.972546	0.1000001	3.89597E-05	328.972546
4.5	1.09E-11	328.997055	0.0999998	3.81569E-05	328.997055
4.4	1.05E-11	329.021612	0.1	3.73557E-05	329.021612
4.3	9.6E-12	329.046215	0.1	3.65547E-05	329.046215
4.2	8.9E-12	329.070753	0.1000001	3.57548E-05	329.070753
4.1	8.2E-12	329.095256	0.0999998	3.49564E-05	329.095256
4	7.7E-12	329.119805	0.1	3.41591E-05	329.119805
3.9	7.4E-12	329.144315	0.0999999	3.33631E-05	329.144315
3.8	7.3E-12	329.168847	0.1	3.25684E-05	329.168847
3.7	6E-12	329.193359	0.0999999	3.17749E-05	329.193359
3.6	5.4E-12	329.217885	0.0999998	3.09813E-05	329.217885
3.5	4.7E-12	329.242414	0.1000002	3.01893E-05	329.242414
3.4	3.8E-12	329.266935	0.1000002	2.93986E-05	329.266935
3.3	3.2E-12	329.291442	0.0999998	2.86093E-05	329.291442
3.2	3E-12	329.316014	0.0999999	2.78211E-05	329.316014
3.1	2.4E-12	329.340516	0.0999999	2.70336E-05	329.340516
3	2.9E-12	329.365263	0.1	2.62471E-05	329.365263
2.9	1.3E-12	329.389817	0.0999998	2.54631E-05	329.389817
2.8	8.4E-12	329.452192	0.0999998	2.46854E-05	329.452192
2.7	2.2E-12	329.476844	0.1	2.39019E-05	329.476844
2.6	4E-13	329.501377	0.1	2.31207E-05	329.501377
2.5	-5E-13	329.525928	0.0999999	2.23407E-05	329.525928
2.4	-1.7E-12	329.550522	0.0999996	2.15625E-05	329.550522
2.3	-2.7E-12	329.575062	0.1000001	2.07859E-05	329.575062
2.2	-3.9E-12	329.599563	0.0999998	2.00111E-05	329.599563
2.099999	-1.3E-12	329.62598	0.0999998	1.92451E-05	329.62598
2	-6.2E-12	329.650484	0.1000001	1.84736E-05	329.650484
1.9	-7E-12	329.675003	0.1	1.77049E-05	329.675003
1.8	-7.4E-12	329.699789	0.1	1.69379E-05	329.699789
1.7	-9.6E-12	329.724372	0.0999999	1.6174E-05	329.724372
1.6	-1.09E-11	329.748873	0.1000002	1.54122E-05	329.748873
1.5	-1.2E-11	329.773463	0.1	1.46533E-05	329.773463
1.4	-1.36E-11	329.797994	0.0999997	1.38989E-05	329.797994
1.3	-1.5E-11	329.822445	0.0999999	1.31479E-05	329.822445
1.2	-1.63E-11	329.846967	0.1000001	1.24015E-05	329.846967
1.1	-1.78E-11	329.871481	0.0999998	1.16609E-05	329.871481
1	-1.93E-11	329.896002	0.1000001	1.09266E-05	329.896002
0.9	-1.42E-11	329.955006	0.1000001	1.02053E-05	329.955006
0.8	-2.06E-11	329.97963	0.1	9.4849E-06	329.97963
0.7	-1.95E-11	330.006776	0.0999999	8.78148E-06	330.006776
0.6	-2.54E-11	330.031375	0.0999999	8.08131E-06	330.031375
0.5	-2.79E-11	330.055937	0.1	7.39155E-06	330.055937
0.4	-3.03E-11	330.080471	0.1000001	6.71375E-06	330.080471
0.3	-3.28E-11	330.104978	0.1	6.0482E-06	330.104978
0.1999999	-3.14E-11	330.131387	0.1000001	5.39961E-06	330.131387
0.0999995	-3.75E-11	330.155879	0.1	4.76568E-06	330.155879
-5E-07	-4E-11	330.180381	0.0999996	4.15297E-06	330.180381
