#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=20/04/2023 09:55:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.1	1.32E-11	329.183179	0.0999999	6.12436E-05	329.183179
4	1.28E-11	329.2077	0.1	6.03413E-05	329.2077
3.9	1.26E-11	329.232198	0.1	5.94382E-05	329.232198
3.8	1.19E-11	329.256726	0.1000001	5.85373E-05	329.256726
3.7	1.11E-11	329.281243	0.1000001	5.76371E-05	329.281243
3.6	1.07E-11	329.305748	0.1000001	5.67368E-05	329.305748
3.5	9.9E-12	329.330287	0.0999999	5.58373E-05	329.330287
3.4	9.3E-12	329.354786	0.0999999	5.49399E-05	329.354786
3.3	8.8E-12	329.37931	0.0999998	5.40428E-05	329.37931
3.2	8.3E-12	329.40396	0.1000001	5.31457E-05	329.40396
3.1	7.3E-12	329.428495	0.0999998	5.2249E-05	329.428495
3	6.8E-12	329.453025	0.1	5.13544E-05	329.453025
2.9	1.38E-11	329.515618	0.0999999	5.04647E-05	329.515618
2.8	7.4E-12	329.540184	0.0999999	4.95704E-05	329.540184
2.7	5.9E-12	329.564696	0.0999999	4.86776E-05	329.564696
2.6	5.3E-12	329.589234	0.0999999	4.77853E-05	329.589234
2.5	4E-12	329.613811	0.1	4.68939E-05	329.613811
2.4	2.8E-12	329.638424	0.0999998	4.60027E-05	329.638424
2.3	2.2E-12	329.662963	0.1000001	4.51127E-05	329.662963
2.2	1E-12	329.68752	0.0999999	4.4224E-05	329.68752
2.099999	4E-12	329.713965	0.0999999	4.33394E-05	329.713965
2	-8E-13	329.73859	0.0999999	4.24523E-05	329.73859
1.9	-1.8E-12	329.763127	0.1	4.15663E-05	329.763127
1.8	-3.2E-12	329.787646	0.1	4.06813E-05	329.787646
1.7	-4.2E-12	329.812161	0.0999999	3.97971E-05	329.812161
1.6	-5.6E-12	329.836674	0.1	3.89136E-05	329.836674
1.5	-6.5E-12	329.861178	0.0999999	3.80318E-05	329.861178
1.4	-7.9E-12	329.885699	0.0999998	3.71506E-05	329.885699
1.3	-9E-12	329.91024	0.1000001	3.62716E-05	329.91024
1.2	-1.06E-11	329.934755	0.1	3.53929E-05	329.934755
1.1	-1.22E-11	329.959259	0.1000001	3.45167E-05	329.959259
1	-6.7E-12	330.018947	0.0999999	3.36467E-05	330.018947
0.9	-1.35E-11	330.04349	0.0999999	3.2773E-05	330.04349
0.8	-1.6E-11	330.068084	0.0999999	3.1902E-05	330.068084
0.7	-1.82E-11	330.092594	0.0999999	3.10327E-05	330.092594
0.6	-1.99E-11	330.117169	0.1000002	3.01669E-05	330.117169
0.5	-2.25E-11	330.141812	0.0999998	2.93042E-05	330.141812
0.4	-2.47E-11	330.166346	0.1	2.84455E-05	330.166346
0.3	-2.71E-11	330.190887	0.0999998	2.75896E-05	330.190887
0.2	-2.6E-11	330.217337	0.0999999	2.67392E-05	330.217337
0.0999998	-3.15E-11	330.241885	0.1	2.58921E-05	330.241885
-6E-07	-3.35E-11	330.266387	0.0999998	2.50507E-05	330.266387
