#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 04:43:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.5	1.73E-11	329.007831	0.1000001	5.71788E-05	329.007831
4.4	1.67E-11	329.032376	0.1000003	5.62957E-05	329.032376
4.3	1.6E-11	329.056953	0.1	5.54151E-05	329.056953
4.2	1.56E-11	329.081652	0.1	5.45348E-05	329.081652
4.1	1.46E-11	329.10619	0.0999999	5.36554E-05	329.10619
4	1.43E-11	329.130729	0.1	5.27761E-05	329.130729
3.9	1.4E-11	329.155279	0.1	5.1897E-05	329.155279
3.8	1.31E-11	329.179788	0.0999999	5.10197E-05	329.179788
3.7	1.23E-11	329.204297	0.1	5.01435E-05	329.204297
3.6	1.2E-11	329.228846	0.0999998	4.92669E-05	329.228846
3.5	1.14E-11	329.253406	0.0999998	4.83921E-05	329.253406
3.4	1.09E-11	329.277953	0.0999999	4.75177E-05	329.277953
3.3	1.02E-11	329.302485	0.1	4.6644E-05	329.302485
3.2	9.2E-12	329.327005	0.1000001	4.57715E-05	329.327005
3.1	8.5E-12	329.351515	0.1000002	4.48995E-05	329.351515
3	8E-12	329.376028	0.0999999	4.40276E-05	329.376028
2.9	7.2E-12	329.400537	0.0999999	4.31571E-05	329.400537
2.8	1.36E-11	329.460003	0.1000001	4.22926E-05	329.460003
2.7	7.9E-12	329.484581	0.1	4.1423E-05	329.484581
2.6	6.7E-12	329.509076	0.0999998	4.05547E-05	329.509076
2.5	5.8E-12	329.53362	0.1000001	3.96869E-05	329.53362
2.4	4.1E-12	329.558193	0.0999997	3.88211E-05	329.558193
2.3	3.8E-12	329.582962	0.1	3.79557E-05	329.582962
2.2	2.6E-12	329.607504	0.0999999	3.70911E-05	329.607504
2.099999	4.8E-12	329.633962	0.0999999	3.62313E-05	329.633962
2	2E-13	329.658489	0.1	3.53682E-05	329.658489
1.9	-8E-13	329.683007	0.1	3.45063E-05	329.683007
1.8	-1.9E-12	329.707535	0.0999997	3.36465E-05	329.707535
1.7	-3.2E-12	329.732075	0.0999999	3.27871E-05	329.732075
1.6	-4.1E-12	329.756639	0.1	3.19294E-05	329.756639
1.5	-5.6E-12	329.781151	0.1	3.10731E-05	329.781151
1.4	-6.7E-12	329.805679	0.0999999	3.02174E-05	329.805679
1.3	-8.3E-12	329.830183	0.0999997	2.93638E-05	329.830183
1.2	-9.2E-12	329.854742	0.1	2.85114E-05	329.854742
1.1	-1.06E-11	329.879251	0.0999997	2.76614E-05	329.879251
1	-1.25E-11	329.903772	0.1	2.68144E-05	329.903772
0.9	-7.7E-12	329.96144	0.1	2.59736E-05	329.96144
0.8	-1.4E-11	329.985997	0.0999999	2.51297E-05	329.985997
0.7	-1.67E-11	330.010498	0.1000002	2.42902E-05	330.010498
0.6	-1.95E-11	330.035021	0.0999998	2.34544E-05	330.035021
0.5	-2.11E-11	330.059603	0.1	2.26217E-05	330.059603
0.4	-2.34E-11	330.084119	0.1	2.17947E-05	330.084119
0.3	-2.57E-11	330.108687	0.1000001	2.09723E-05	330.108687
0.1999999	-2.46E-11	330.135137	0.0999999	2.01551E-05	330.135137
0.0999995	-3.03E-11	330.15964	0.1	1.93428E-05	330.15964
-4E-07	-3.29E-11	330.184113	0.0999999	1.85354E-05	330.184113
