#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 23:13:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.7	2.08E-11	329.069139	0.1000002	4.9992E-05	329.069139
4.6	1.59E-11	329.0937	0.1	4.91387E-05	329.0937
4.5	1.45E-11	329.118288	0.1	4.82869E-05	329.118288
4.4	1.36E-11	329.142859	0.0999998	4.74357E-05	329.142859
4.3	1.29E-11	329.167433	0.1	4.65854E-05	329.167433
4.2	1.24E-11	329.191942	0.0999998	4.5737E-05	329.191942
4.1	1.18E-11	329.216452	0.0999998	4.48887E-05	329.216452
4	1.15E-11	329.240998	0.0999999	4.40405E-05	329.240998
3.9	1.07E-11	329.265548	0.1000002	4.31939E-05	329.265548
3.8	1E-11	329.29016	0.0999997	4.23491E-05	329.29016
3.7	9.9E-12	329.314734	0.1	4.15038E-05	329.314734
3.6	8.7E-12	329.339247	0.1	4.06596E-05	329.339247
3.5	8.1E-12	329.363807	0.1	3.9816E-05	329.363807
3.4	7.6E-12	329.388324	0.1	3.89732E-05	329.388324
3.3	7.1E-12	329.412848	0.0999999	3.81319E-05	329.412848
3.2	6.3E-12	329.437361	0.0999998	3.72911E-05	329.437361
3.1	5.7E-12	329.461881	0.1000001	3.6451E-05	329.461881
3	4.7E-12	329.486392	0.1	3.56126E-05	329.486392
2.9	4.5E-12	329.510944	0.1	3.47748E-05	329.510944
2.8	1.01E-11	329.567119	0.1	3.39419E-05	329.567119
2.7	4.4E-12	329.591658	0.0999999	3.31055E-05	329.591658
2.6	3.4E-12	329.616255	0.0999999	3.22701E-05	329.616255
2.5	2.2E-12	329.640768	0.0999998	3.14357E-05	329.640768
2.4	1.2E-12	329.665345	0.1	3.06021E-05	329.665345
2.3	5E-13	329.68989	0.1000002	2.97702E-05	329.68989
2.2	-5E-13	329.71445	0.1000001	2.8939E-05	329.71445
2.099999	1.5E-12	329.740864	0.0999999	2.81142E-05	329.740864
2	-2.6E-12	329.765374	0.0999998	2.72852E-05	329.765374
1.9	-3.9E-12	329.789884	0.0999999	2.64578E-05	329.789884
1.8	-4.8E-12	329.814403	0.0999998	2.56317E-05	329.814403
1.7	-5.8E-12	329.838925	0.1000001	2.48074E-05	329.838925
1.6	-7E-12	329.863445	0.1000001	2.3985E-05	329.863445
1.5	-8.4E-12	329.887959	0.0999998	2.31636E-05	329.887959
1.4	-9.4E-12	329.912466	0.0999999	2.23449E-05	329.912466
1.3	-1.14E-11	329.936978	0.0999999	2.15284E-05	329.936978
1.2	-1.23E-11	329.96159	0.1000001	2.07141E-05	329.96159
1.1	-1.41E-11	329.986107	0.1000001	1.99025E-05	329.986107
1	-1.56E-11	330.010622	0.0999999	1.9094E-05	330.010622
0.9	-1.01E-11	330.0725	0.0999999	1.82951E-05	330.0725
0.8	-1.66E-11	330.097091	0.1	1.74936E-05	330.097091
0.7	-1.93E-11	330.121675	0.1	1.66974E-05	330.121675
0.6	-2.18E-11	330.146194	0.1	1.59066E-05	330.146194
0.5	-2.39E-11	330.170762	0.0999998	1.51227E-05	330.170762
0.4	-2.64E-11	330.195288	0.1	1.43458E-05	330.195288
0.3	-2.84E-11	330.21985	0.1	1.35742E-05	330.21985
0.1999997	-2.81E-11	330.246264	0.0999998	1.28093E-05	330.246264
0.0999996	-3.38E-11	330.27077	0.1	1.20508E-05	330.27077
-5E-07	-3.56E-11	330.295353	0.1	1.12984E-05	330.295353
