#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 22:37:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.9	1.53E-11	328.912109	0.0999999	5.06402E-05	328.912109
4.8	2.15E-11	328.971449	0.0999997	4.9795E-05	328.971449
4.7	1.62E-11	328.99605	0.0999999	4.89459E-05	328.99605
4.6	1.54E-11	329.020588	0.1000002	4.80969E-05	329.020588
4.5	1.45E-11	329.045206	0.0999998	4.72484E-05	329.045206
4.4	1.36E-11	329.069809	0.0999999	4.64024E-05	329.069809
4.3	1.28E-11	329.094488	0.1	4.55556E-05	329.094488
4.2	1.22E-11	329.119012	0.1	4.47109E-05	329.119012
4.1	1.16E-11	329.143529	0.0999998	4.38663E-05	329.143529
4	1.11E-11	329.168079	0.0999998	4.30231E-05	329.168079
3.9	1.07E-11	329.192623	0.1000001	4.21809E-05	329.192623
3.8	1.06E-11	329.217168	0.1000002	4.13397E-05	329.217168
3.7	9.5E-12	329.241698	0.1	4.0498E-05	329.241698
3.6	9.6E-12	329.266232	0.1	3.96586E-05	329.266232
3.5	8.1E-12	329.290744	0.0999999	3.88191E-05	329.290744
3.4	7.2E-12	329.315315	0.1000002	3.79815E-05	329.315315
3.3	7.3E-12	329.33984	0.0999998	3.71445E-05	329.33984
3.2	6.4E-12	329.364348	0.1000001	3.63074E-05	329.364348
3.1	5.4E-12	329.388883	0.1000001	3.54721E-05	329.388883
3	4.8E-12	329.41339	0.0999998	3.46372E-05	329.41339
2.9	1.09E-11	329.473401	0.0999998	3.38085E-05	329.473401
2.8	5.2E-12	329.497916	0.0999998	3.29741E-05	329.497916
2.7	4E-12	329.522449	0.1000001	3.21427E-05	329.522449
2.6	3E-12	329.546969	0.1000002	3.13115E-05	329.546969
2.5	1.9E-12	329.571555	0.1000001	3.04817E-05	329.571555
2.4	1E-12	329.596157	0.0999999	2.96527E-05	329.596157
2.3	2E-13	329.620693	0.0999999	2.88252E-05	329.620693
2.2	-1.2E-12	329.645241	0.0999999	2.79986E-05	329.645241
2.099999	1.4E-12	329.671691	0.0999998	2.71781E-05	329.671691
2	-2.7E-12	329.696209	0.1	2.63537E-05	329.696209
1.9	-4.2E-12	329.720716	0.0999999	2.5531E-05	329.720716
1.8	-4.7E-12	329.74522	0.0999998	2.47104E-05	329.74522
1.7	-6E-12	329.769736	0.0999999	2.38909E-05	329.769736
1.6	-7.5E-12	329.79423	0.1000002	2.30728E-05	329.79423
1.5	-8.3E-12	329.818765	0.0999998	2.22568E-05	329.818765
1.4	-1.05E-11	329.843358	0.0999997	2.14425E-05	329.843358
1.3	-1.14E-11	329.867854	0.1000001	2.06309E-05	329.867854
1.2	-1.22E-11	329.892361	0.0999999	1.98216E-05	329.892361
1.1	-1.42E-11	329.916864	0.0999998	1.90154E-05	329.916864
1	-9.5E-12	329.970375	0.1	1.82175E-05	329.970375
0.9	-1.57E-11	329.995013	0.0999999	1.74179E-05	329.995013
0.8	-1.82E-11	330.019529	0.1	1.66235E-05	330.019529
0.7	-2.03E-11	330.044039	0.0999999	1.58336E-05	330.044039
0.6	-2.27E-11	330.068606	0.0999998	1.50505E-05	330.068606
0.5	-2.46E-11	330.093227	0.1	1.42732E-05	330.093227
0.4	-2.7E-11	330.117782	0.0999998	1.35032E-05	330.117782
0.3	-2.95E-11	330.142295	0.0999999	1.27393E-05	330.142295
0.1999999	-2.83E-11	330.168749	0.0999999	1.19836E-05	330.168749
0.0999997	-3.38E-11	330.193245	0.0999999	1.12322E-05	330.193245
-4E-07	-3.61E-11	330.217758	0.1	1.04885E-05	330.217758
