#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=19/04/2023 19:55:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5	1.24E-11	328.801329	0.1	4.66719E-05	328.801329
4.9	1.26E-11	328.826007	0.0999999	4.58413E-05	328.826007
4.8	1.83E-11	328.885755	0.1000001	4.50157E-05	328.885755
4.7	1.35E-11	328.910289	0.0999999	4.41861E-05	328.910289
4.6	1.19E-11	328.934814	0.0999998	4.3357E-05	328.934814
4.5	1.18E-11	328.959347	0.1	4.25288E-05	328.959347
4.4	1.09E-11	328.983925	0.1	4.17015E-05	328.983925
4.3	1.04E-11	329.008453	0.1000001	4.0877E-05	329.008453
4.2	9.4E-12	329.03297	0.1000001	4.00515E-05	329.03297
4.1	9.6E-12	329.057515	0.0999999	3.92273E-05	329.057515
4	8.7E-12	329.082024	0.0999999	3.84038E-05	329.082024
3.9	8.5E-12	329.106583	0.0999997	3.75817E-05	329.106583
3.8	7.5E-12	329.131106	0.0999999	3.67612E-05	329.131106
3.7	6.6E-12	329.15569	0.0999999	3.59403E-05	329.15569
3.6	6E-12	329.180199	0.0999998	3.51212E-05	329.180199
3.5	5.9E-12	329.204707	0.1	3.4303E-05	329.204707
3.4	5.1E-12	329.229216	0.0999999	3.34857E-05	329.229216
3.3	4.2E-12	329.253719	0.0999998	3.26692E-05	329.253719
3.2	3.8E-12	329.278223	0.0999999	3.1854E-05	329.278223
3.1	3.2E-12	329.302777	0.0999999	3.10393E-05	329.302777
3	2.5E-12	329.327412	0.1	3.02255E-05	329.327412
2.9	8.7E-12	329.387616	0.1	2.94198E-05	329.387616
2.8	3.2E-12	329.41214	0.1	2.86068E-05	329.41214
2.7	2.2E-12	329.436781	0.1000001	2.77965E-05	329.436781
2.6	8E-13	329.4613	0.1	2.69868E-05	329.4613
2.5	-3E-13	329.485909	0.1	2.61787E-05	329.485909
2.4	-1.6E-12	329.510421	0.0999998	2.53717E-05	329.510421
2.3	-2.4E-12	329.535002	0.1000001	2.45664E-05	329.535002
2.2	-3.1E-12	329.559536	0.0999999	2.37615E-05	329.559536
2.099999	-8E-13	329.585957	0.1	2.29662E-05	329.585957
2	-5.5E-12	329.610471	0.1	2.21646E-05	329.610471
1.9	-6.2E-12	329.635048	0.0999998	2.13648E-05	329.635048
1.8	-7.2E-12	329.659563	0.1	2.05667E-05	329.659563
1.7	-8.8E-12	329.684074	0.1000001	1.97712E-05	329.684074
1.6	-9.9E-12	329.708588	0.1000001	1.89774E-05	329.708588
1.5	-1.08E-11	329.733119	0.0999998	1.81864E-05	329.733119
1.4	-1.26E-11	329.757633	0.0999998	1.7398E-05	329.757633
1.3	-1.37E-11	329.782149	0.1	1.66123E-05	329.782149
1.2	-1.51E-11	329.806676	0.1000001	1.58303E-05	329.806676
1.1	-1.67E-11	329.831283	0.0999999	1.50524E-05	329.831283
1	-1.18E-11	329.888817	0.1	1.42842E-05	329.888817
0.9	-1.82E-11	329.913329	0.0999998	1.35143E-05	329.913329
0.8	-2.07E-11	329.93784	0.0999999	1.27522E-05	329.93784
0.7	-2.25E-11	329.962403	0.0999999	1.19964E-05	329.962403
0.6	-2.5E-11	329.986964	0.1	1.12488E-05	329.986964
0.5	-2.73E-11	330.011468	0.1	1.05093E-05	330.011468
0.4	-2.94E-11	330.035985	0.0999999	9.7777E-06	330.035985
0.3	-3.13E-11	330.06055	0.1	9.0552E-06	330.06055
0.2	-3.04E-11	330.089558	0.1000001	8.34911E-06	330.089558
0.0999996	-3.62E-11	330.114045	0.1000001	7.64506E-06	330.114045
-6E-07	-3.87E-11	330.138541	0.0999999	6.95242E-06	330.138541
