#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 13:01:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.6	1.49E-11	328.744187	0.1	2.70351E-05	328.744187
4.5	2.1E-11	328.802177	0.0999997	2.63332E-05	328.802177
4.4	1.54E-11	328.826728	0.0999997	2.56267E-05	328.826728
4.3	1.47E-11	328.851258	0.0999999	2.4923E-05	328.851258
4.2	1.33E-11	328.875776	0.1	2.42214E-05	328.875776
4.1	1.31E-11	328.900456	0.0999999	2.35221E-05	328.900456
4	1.16E-11	328.924972	0.0999998	2.28251E-05	328.924972
3.9	1.17E-11	328.949482	0.1000001	2.21299E-05	328.949482
3.8	1.04E-11	328.973994	0.1	2.14371E-05	328.973994
3.7	1.06E-11	328.998574	0.0999999	2.07463E-05	328.998574
3.6	9.8E-12	329.023185	0.0999998	2.00586E-05	329.023185
3.5	9E-12	329.047682	0.1	1.93727E-05	329.047682
3.4	8.2E-12	329.072215	0.1000001	1.86891E-05	329.072215
3.3	7.4E-12	329.096719	0.0999997	1.80087E-05	329.096719
3.2	7E-12	329.121249	0.0999999	1.73298E-05	329.121249
3.1	6.2E-12	329.145745	0.1	1.66541E-05	329.145745
3	5.7E-12	329.170301	0.0999999	1.59809E-05	329.170301
2.9	4.8E-12	329.194809	0.0999998	1.53102E-05	329.194809
2.8	4.1E-12	329.219359	0.0999999	1.46428E-05	329.219359
2.7	3.5E-12	329.24395	0.0999998	1.39781E-05	329.24395
2.6	1E-11	329.30726	0.0999998	1.33229E-05	329.30726
2.5	4.2E-12	329.331854	0.0999999	1.26629E-05	329.331854
2.4	2.4E-12	329.356477	0.1	1.20077E-05	329.356477
2.3	1.1E-12	329.380994	0.0999999	1.13563E-05	329.380994
2.2	5E-13	329.405651	0.0999998	1.07086E-05	329.405651
2.099999	2.5E-12	329.432095	0.1	1.00656E-05	329.432095
2	-1.6E-12	329.456623	0.0999999	9.4268E-06	329.456623
1.9	8E-13	329.483722	0.0999998	8.79724E-06	329.483722
1.8	-3.7E-12	329.508243	0.0999998	8.16923E-06	329.508243
1.7	-5.2E-12	329.532762	0.0999999	7.54838E-06	329.532762
1.6	-6.6E-12	329.557268	0.0999997	6.93461E-06	329.557268
1.5	-7.8E-12	329.581812	0.0999999	6.32928E-06	329.581812
1.4	-9.3E-12	329.606356	0.1000001	5.73316E-06	329.606356
1.3	-1.07E-11	329.630895	0.1	5.14919E-06	329.630895
1.2	-1.23E-11	329.655396	0.0999999	4.57833E-06	329.655396
1.1	-1.37E-11	329.679912	0.0999999	4.02356E-06	329.679912
1	-1.54E-11	329.704478	0.1	3.48751E-06	329.704478
0.9	-1.72E-11	329.729009	0.0999999	2.97364E-06	329.729009
0.8	-1.89E-11	329.753645	0.1000001	2.48439E-06	329.753645
0.700001	-1.46E-11	329.810533	0.0999999	2.03065E-06	329.810533
0.6	-2.15E-11	329.835065	0.0999999	1.6009E-06	329.835065
0.5	-2.42E-11	329.85957	0.0999999	1.21413E-06	329.85957
0.4	-2.25E-11	329.886881	0.0999995	8.75876E-07	329.886881
0.3	-2.9E-11	329.911448	0.0999994	5.9039E-07	329.911448
0.1999998	-2.74E-11	329.937842	0.0999994	3.66433E-07	329.937842
0.0999997	-3.32E-11	329.962339	0.0999996	2.03256E-07	329.962339
-4E-07	-3.57E-11	329.986826	0.0999997	9.8549E-08	329.986826
