#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=19/04/2023 17:25:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5.2	1.27E-11	328.705412	0.1	4.3587E-05	328.705412
5.1	1.28E-11	328.729933	0.0999999	4.27796E-05	328.729933
5	1.24E-11	328.754431	0.1000001	4.19732E-05	328.754431
4.9	1.15E-11	328.778947	0.0999999	4.11675E-05	328.778947
4.8	1.1E-11	328.803502	0.0999998	4.03628E-05	328.803502
4.7	1.07E-11	328.828094	0.0999998	3.956E-05	328.828094
4.6	1.04E-11	328.852624	0.1000001	3.87572E-05	328.852624
4.5	9.6E-12	328.877226	0.1	3.79553E-05	328.877226
4.4	1.62E-11	328.936892	0.1	3.71604E-05	328.936892
4.3	1.08E-11	328.961398	0.0999998	3.63603E-05	328.961398
4.2	9.6E-12	328.985991	0.0999998	3.5562E-05	328.985991
4.1	8.9E-12	329.010521	0.1000001	3.47647E-05	329.010521
4	8.1E-12	329.035191	0.0999997	3.39688E-05	329.035191
3.9	7.4E-12	329.059703	0.1	3.31737E-05	329.059703
3.8	6.7E-12	329.084214	0.0999999	3.23803E-05	329.084214
3.7	6.2E-12	329.108733	0.1000001	3.15879E-05	329.108733
3.6	5.6E-12	329.133252	0.1	3.07957E-05	329.133252
3.5	5.1E-12	329.157816	0.0999998	3.00055E-05	329.157816
3.4	4.8E-12	329.18237	0.0999999	2.92164E-05	329.18237
3.3	3.7E-12	329.206835	0.1	2.84285E-05	329.206835
3.2	3E-12	329.231356	0.1000001	2.76411E-05	329.231356
3.1	2.3E-12	329.255889	0.0999998	2.68557E-05	329.255889
3	1.3E-12	329.280418	0.1	2.60713E-05	329.280418
2.9	4E-13	329.304956	0.0999999	2.52881E-05	329.304956
2.8	-3E-13	329.329499	0.1	2.45061E-05	329.329499
2.7	-9E-13	329.354014	0.1000001	2.37256E-05	329.354014
2.6	-1.7E-12	329.378518	0.0999999	2.29461E-05	329.378518
2.5	4.7E-12	329.438878	0.0999999	2.21743E-05	329.438878
2.4	-1.2E-12	329.463438	0.1000001	2.13966E-05	329.463438
2.3	-2.4E-12	329.488009	0.1000001	2.06215E-05	329.488009
2.2	-3.9E-12	329.512639	0.0999999	1.98474E-05	329.512639
2.099999	-1.4E-12	329.539116	0.1	1.90824E-05	329.539116
2	-6.1E-12	329.563637	0.0999999	1.83126E-05	329.563637
1.9	-7.2E-12	329.588145	0.0999998	1.75455E-05	329.588145
1.8	-8.1E-12	329.612699	0.0999998	1.67797E-05	329.612699
1.7	-9.6E-12	329.637194	0.0999999	1.60178E-05	329.637194
1.6	-1.06E-11	329.661749	0.0999999	1.52584E-05	329.661749
1.5	-1.23E-11	329.686266	0.1	1.45013E-05	329.686266
1.4	-1.28E-11	329.710932	0.0999997	1.3749E-05	329.710932
1.3	-1.5E-11	329.735443	0.0999997	1.30002E-05	329.735443
1.2	-1.65E-11	329.759962	0.0999998	1.22559E-05	329.759962
1.1	-1.78E-11	329.784474	0.0999999	1.15172E-05	329.784474
1	-1.86E-11	329.809148	0.0999997	1.07856E-05	329.809148
0.9	-2.13E-11	329.833722	0.0999998	1.00606E-05	329.833722
0.8	-2.31E-11	329.858216	0.1	9.3447E-06	329.858216
0.7	-2.12E-11	329.885342	0.0999999	8.64401E-06	329.885342
0.6	-2.06E-11	329.936673	0.1	7.95162E-06	329.936673
0.5	-2.75E-11	329.961182	0.0999998	7.26378E-06	329.961182
0.4	-3.03E-11	329.985761	0.0999998	6.58887E-06	329.985761
0.3	-3.26E-11	330.010286	0.0999999	5.92638E-06	330.010286
0.1999999	-3.17E-11	330.036766	0.0999999	5.28067E-06	330.036766
0.0999998	-3.73E-11	330.06129	0.1	4.65086E-06	330.06129
-4E-07	-3.95E-11	330.085779	0.1	4.04212E-06	330.085779
