#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 20:25:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.7	1.26E-11	328.889199	0.1	4.50756E-05	328.889199
4.6	1.28E-11	328.913839	0.1000002	4.42429E-05	328.913839
4.5	1.15E-11	328.938419	0.0999999	4.34107E-05	328.938419
4.4	1.12E-11	328.96293	0.1	4.258E-05	328.96293
4.3	1.02E-11	328.98744	0.0999999	4.17501E-05	328.98744
4.2	1E-11	329.011985	0.1000001	4.0921E-05	329.011985
4.1	9.3E-12	329.036514	0.0999999	4.00931E-05	329.036514
4	8.4E-12	329.061102	0.1000002	3.92662E-05	329.061102
3.9	8.1E-12	329.08562	0.1	3.84393E-05	329.08562
3.8	7.2E-12	329.110147	0.0999998	3.76136E-05	329.110147
3.7	7E-12	329.134674	0.0999998	3.67898E-05	329.134674
3.6	6.4E-12	329.159226	0.0999998	3.59659E-05	329.159226
3.5	5.6E-12	329.183749	0.0999999	3.51435E-05	329.183749
3.4	5E-12	329.208278	0.0999998	3.43214E-05	329.208278
3.3	4.3E-12	329.232774	0.1	3.35011E-05	329.232774
3.2	4E-12	329.257318	0.0999998	3.26817E-05	329.257318
3.1	3.6E-12	329.281847	0.0999999	3.1863E-05	329.281847
3	1.04E-11	329.344007	0.1	3.10505E-05	329.344007
2.9	4.7E-12	329.368598	0.1000001	3.02326E-05	329.368598
2.8	2.9E-12	329.393162	0.1000002	2.94168E-05	329.393162
2.7	1.9E-12	329.417775	0.0999999	2.86007E-05	329.417775
2.6	9E-13	329.442327	0.0999998	2.77867E-05	329.442327
2.5	2E-13	329.466838	0.0999999	2.69747E-05	329.466838
2.4	-9E-13	329.491372	0.1000001	2.61632E-05	329.491372
2.3	-2E-12	329.515892	0.1000001	2.53532E-05	329.515892
2.2	-2.8E-12	329.540504	0.0999997	2.45445E-05	329.540504
2.099999	-4E-13	329.56692	0.0999999	2.3744E-05	329.56692
2	-4.4E-12	329.59144	0.1	2.29371E-05	329.59144
1.9	-6.2E-12	329.615954	0.1	2.21326E-05	329.615954
1.8	-6.8E-12	329.640485	0.1000001	2.13305E-05	329.640485
1.699999	-8.4E-12	329.664979	0.1	2.05296E-05	329.664979
1.6	-9.5E-12	329.689503	0.1	1.97306E-05	329.689503
1.5	-1.08E-11	329.714017	0.1	1.89344E-05	329.714017
1.4	-1.18E-11	329.738629	0.0999999	1.81404E-05	329.738629
1.3	-1.32E-11	329.76313	0.1	1.73495E-05	329.76313
1.2	-1.52E-11	329.78766	0.1000001	1.65615E-05	329.78766
1.100001	-9.8E-12	329.847594	0.1	1.5783E-05	329.847594
1	-1.58E-11	329.872155	0.1000001	1.50023E-05	329.872155
0.9	-1.86E-11	329.896706	0.1	1.42271E-05	329.896706
0.8	-2.01E-11	329.921343	0.1000003	1.34575E-05	329.921343
0.7	-2.21E-11	329.945922	0.0999998	1.26949E-05	329.945922
0.6	-2.42E-11	329.970474	0.0999997	1.19398E-05	329.970474
0.5	-2.7E-11	329.995006	0.1	1.11922E-05	329.995006
0.4	-2.93E-11	330.019515	0.1	1.04525E-05	330.019515
0.3	-3.16E-11	330.044043	0.1	9.7213E-06	330.044043
0.1999998	-2.99E-11	330.070521	0.0999999	8.999E-06	330.070521
0.0999999	-3.21E-11	330.097647	0.0999998	8.29056E-06	330.097647
-4E-07	-3.81E-11	330.122164	0.1	7.58592E-06	330.122164
