#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 22:19:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.9	1.46E-11	328.817257	0.0999998	5.01108E-05	328.817257
4.8	2.1E-11	328.876504	0.0999998	4.92682E-05	328.876504
4.7	1.56E-11	328.901064	0.0999996	4.84198E-05	328.901064
4.6	1.49E-11	328.925603	0.1	4.75734E-05	328.925603
4.5	1.4E-11	328.950125	0.0999999	4.67276E-05	328.950125
4.4	1.35E-11	328.974693	0.0999998	4.58829E-05	328.974693
4.3	1.27E-11	328.999201	0.1	4.50397E-05	328.999201
4.2	1.28E-11	329.023836	0.0999998	4.41965E-05	329.023836
4.1	1.17E-11	329.048353	0.0999999	4.33547E-05	329.048353
4	1.11E-11	329.072875	0.0999998	4.25131E-05	329.072875
3.9	1.06E-11	329.097435	0.0999999	4.16728E-05	329.097435
3.8	9.6E-12	329.121937	0.0999998	4.08334E-05	329.121937
3.7	9.1E-12	329.146459	0.1000001	3.99942E-05	329.146459
3.6	8.8E-12	329.170974	0.1	3.9157E-05	329.170974
3.5	7.9E-12	329.195513	0.0999999	3.83198E-05	329.195513
3.4	6.9E-12	329.22008	0.1000001	3.74833E-05	329.22008
3.3	6.3E-12	329.244587	0.0999998	3.66481E-05	329.244587
3.2	6E-12	329.269085	0.0999999	3.58141E-05	329.269085
3.1	5.4E-12	329.293579	0.1	3.49807E-05	329.293579
3	4.7E-12	329.318086	0.0999998	3.41477E-05	329.318086
2.9	1.07E-11	329.373483	0.0999998	3.33206E-05	329.373483
2.8	5.2E-12	329.398139	0.1000001	3.24898E-05	329.398139
2.7	3.9E-12	329.422649	0.1000001	3.16595E-05	329.422649
2.6	2.4E-12	329.447192	0.0999998	3.08302E-05	329.447192
2.5	1.9E-12	329.471763	0.1	3.00028E-05	329.471763
2.4	9E-13	329.496283	0.1000001	2.91764E-05	329.496283
2.3	-4E-13	329.520788	0.1	2.83509E-05	329.520788
2.2	-1.3E-12	329.545336	0.1	2.75262E-05	329.545336
2.099999	1.4E-12	329.571819	0.0999999	2.67091E-05	329.571819
2	-2.9E-12	329.596336	0.1000001	2.58873E-05	329.596336
1.9	-4E-12	329.620856	0.0999999	2.50671E-05	329.620856
1.8	-4.9E-12	329.645387	0.0999998	2.42486E-05	329.645387
1.7	-6.3E-12	329.66992	0.1	2.34311E-05	329.66992
1.6	-7.5E-12	329.694424	0.0999999	2.26156E-05	329.694424
1.5	-9E-12	329.718925	0.0999999	2.18019E-05	329.718925
1.4	-1.01E-11	329.743447	0.0999997	2.09911E-05	329.743447
1.3	-1.12E-11	329.768042	0.0999998	2.01813E-05	329.768042
1.2	-1.35E-11	329.792543	0.0999999	1.93752E-05	329.792543
1.1	-1.49E-11	329.817056	0.1	1.85725E-05	329.817056
1	-9.3E-12	329.879447	0.1	1.77785E-05	329.879447
0.9	-1.59E-11	329.904011	0.0999999	1.69816E-05	329.904011
0.8	-1.79E-11	329.928574	0.1	1.61899E-05	329.928574
0.7	-2E-11	329.953085	0.1000001	1.54041E-05	329.953085
0.6	-2.21E-11	329.977647	0.1000001	1.46244E-05	329.977647
0.5	-2.49E-11	330.002148	0.1	1.38503E-05	330.002148
0.4	-2.71E-11	330.026668	0.1000001	1.30841E-05	330.026668
0.3	-2.89E-11	330.051172	0.0999999	1.23245E-05	330.051172
0.1999999	-2.76E-11	330.077605	0.0999999	1.1572E-05	330.077605
0.0999996	-3.36E-11	330.102141	0.1	1.08254E-05	330.102141
0	-3.56E-11	330.126687	0.0999998	1.00859E-05	330.126687
