#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 09:01:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.1	1.45E-11	329.207214	0.1	5.99724E-05	329.207214
4	1.35E-11	329.231743	0.0999998	5.90735E-05	329.231743
3.9	1.32E-11	329.256242	0.0999999	5.81752E-05	329.256242
3.8	1.27E-11	329.28075	0.1	5.72778E-05	329.28075
3.7	1.2E-11	329.305289	0.0999999	5.63825E-05	329.305289
3.6	1.11E-11	329.329869	0.0999998	5.54864E-05	329.329869
3.5	1.09E-11	329.354421	0.0999999	5.45913E-05	329.354421
3.4	1.02E-11	329.378956	0.0999999	5.36971E-05	329.378956
3.3	9.7E-12	329.403486	0.0999998	5.28048E-05	329.403486
3.2	1.68E-11	329.465632	0.1	5.19169E-05	329.465632
3.1	1.07E-11	329.4902	0.1000001	5.10242E-05	329.4902
3	8.9E-12	329.514741	0.0999999	5.01328E-05	329.514741
2.9	8.1E-12	329.539267	0.1	4.92429E-05	329.539267
2.8	7.2E-12	329.563849	0.1000001	4.83531E-05	329.563849
2.7	6.7E-12	329.588355	0.1	4.74641E-05	329.588355
2.6	5.6E-12	329.612915	0.0999999	4.6576E-05	329.612915
2.5	4.4E-12	329.637428	0.1000001	4.56888E-05	329.637428
2.4	3.6E-12	329.662042	0.0999998	4.48022E-05	329.662042
2.3	2.9E-12	329.686608	0.0999999	4.39165E-05	329.686608
2.2	2.3E-12	329.711311	0.0999999	4.30316E-05	329.711311
2.099999	4.4E-12	329.737729	0.1	4.21504E-05	329.737729
2	1E-13	329.762235	0.1000001	4.12678E-05	329.762235
1.9	-1.1E-12	329.786748	0.0999999	4.03858E-05	329.786748
1.8	-1.8E-12	329.811284	0.0999999	3.95055E-05	329.811284
1.7	-3.4E-12	329.835803	0.1000001	3.86258E-05	329.835803
1.6	-4.1E-12	329.860318	0.1	3.77466E-05	329.860318
1.5	-5.5E-12	329.884826	0.1	3.68685E-05	329.884826
1.4	-6.9E-12	329.909341	0.1	3.5993E-05	329.909341
1.3	-1.5E-12	329.969078	0.1000001	3.51226E-05	329.969078
1.2	-7.8E-12	329.993783	0.1000001	3.42483E-05	329.993783
1.1	-9.8E-12	330.018315	0.0999998	3.33755E-05	330.018315
1	-1.14E-11	330.04286	0.1	3.25045E-05	330.04286
0.9	-1.34E-11	330.067457	0.1	3.16366E-05	330.067457
0.8	-1.56E-11	330.091993	0.1	3.07703E-05	330.091993
0.7	-1.74E-11	330.116599	0.1000001	2.99069E-05	330.116599
0.6	-1.94E-11	330.141159	0.0999999	2.90465E-05	330.141159
0.5	-2.2E-11	330.165665	0.0999999	2.81892E-05	330.165665
0.4	-2.44E-11	330.190168	0.0999999	2.73347E-05	330.190168
0.3	-2.68E-11	330.214739	0.0999998	2.64847E-05	330.214739
0.1999998	-2.52E-11	330.241136	0.0999998	2.56395E-05	330.241136
0.0999997	-3.06E-11	330.265637	0.0999999	2.47979E-05	330.265637
-4E-07	-3.34E-11	330.290142	0.1	2.3962E-05	330.290142
