#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=20/04/2023 03:25:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.8	2.35E-11	328.892171	0.0999999	5.78017E-05	328.892171
4.7	1.77E-11	328.916725	0.0999998	5.69237E-05	328.916725
4.6	1.76E-11	328.94133	0.0999999	5.60458E-05	328.94133
4.5	1.64E-11	328.965867	0.0999999	5.51691E-05	328.965867
4.4	1.57E-11	328.990538	0.0999999	5.42932E-05	328.990538
4.3	1.54E-11	329.015071	0.1	5.34186E-05	329.015071
4.2	1.48E-11	329.039603	0.0999999	5.25446E-05	329.039603
4.1	1.43E-11	329.064235	0.1	5.16704E-05	329.064235
4	1.36E-11	329.088781	0.1000001	5.07983E-05	329.088781
3.9	1.29E-11	329.113304	0.0999998	4.99274E-05	329.113304
3.8	1.26E-11	329.137855	0.0999998	4.90573E-05	329.137855
3.7	1.12E-11	329.162363	0.1000001	4.81867E-05	329.162363
3.6	1.11E-11	329.186924	0.0999999	4.73173E-05	329.186924
3.5	1.05E-11	329.211458	0.1	4.64486E-05	329.211458
3.4	1.03E-11	329.235962	0.1	4.55812E-05	329.235962
3.3	9E-12	329.260511	0.1	4.47145E-05	329.260511
3.2	8.6E-12	329.285036	0.1000001	4.38483E-05	329.285036
3.1	8.1E-12	329.309552	0.1	4.29829E-05	329.309552
3	7.5E-12	329.334068	0.1000001	4.21181E-05	329.334068
2.9	1.46E-11	329.396697	0.0999999	4.12597E-05	329.396697
2.8	8.3E-12	329.421265	0.1	4.03963E-05	329.421265
2.7	7.2E-12	329.445812	0.0999999	3.95332E-05	329.445812
2.6	6.1E-12	329.470328	0.1	3.86714E-05	329.470328
2.5	4.8E-12	329.494883	0.1	3.78113E-05	329.494883
2.4	3.8E-12	329.519409	0.1	3.69517E-05	329.519409
2.3	3.2E-12	329.543951	0.1000001	3.60926E-05	329.543951
2.2	1.7E-12	329.568556	0.1000001	3.52352E-05	329.568556
2.099999	4.2E-12	329.594998	0.0999997	3.43818E-05	329.594998
2	1E-13	329.619508	0.0999998	3.35259E-05	329.619508
1.9	-1.4E-12	329.644031	0.0999998	3.2672E-05	329.644031
1.8	-2.2E-12	329.668576	0.0999999	3.1818E-05	329.668576
1.7	-3.4E-12	329.693123	0.1	3.09661E-05	329.693123
1.6	-4.4E-12	329.717654	0.0999999	3.01153E-05	329.717654
1.5	-5.7E-12	329.742218	0.1000001	2.9266E-05	329.742218
1.4	-7.2E-12	329.766729	0.1000001	2.8418E-05	329.766729
1.3	-8.6E-12	329.791259	0.0999997	2.75718E-05	329.791259
1.2	-9.8E-12	329.815777	0.0999998	2.67274E-05	329.815777
1.1	-1.14E-11	329.840298	0.1	2.58853E-05	329.840298
1	-6.9E-12	329.899241	0.1000001	2.50503E-05	329.899241
0.9	-1.32E-11	329.923777	0.0999999	2.42111E-05	329.923777
0.8	-1.55E-11	329.948346	0.1	2.33765E-05	329.948346
0.7	-1.74E-11	329.972871	0.0999998	2.25456E-05	329.972871
0.6	-1.91E-11	329.997529	0.1	2.17182E-05	329.997529
0.5	-2.16E-11	330.022041	0.1000001	2.08956E-05	330.022041
0.4	-2.4E-11	330.046544	0.0999999	2.00769E-05	330.046544
0.3	-2.64E-11	330.071139	0.0999999	1.92643E-05	330.071139
0.1999997	-2.57E-11	330.097562	0.0999999	1.84582E-05	330.097562
0.0999996	-3.15E-11	330.122059	0.1000002	1.76556E-05	330.122059
-4E-07	-3.32E-11	330.146576	0.1000001	1.68587E-05	330.146576
