#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 05:43:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.1	1.47E-11	329.178556	0.1	5.5153E-05	329.178556
4	1.43E-11	329.203069	0.1	5.42694E-05	329.203069
3.9	1.34E-11	329.227618	0.1	5.33866E-05	329.227618
3.8	1.25E-11	329.252102	0.1000001	5.25042E-05	329.252102
3.7	1.22E-11	329.276615	0.1	5.16225E-05	329.276615
3.6	1.16E-11	329.301127	0.0999999	5.07425E-05	329.301127
3.5	1.15E-11	329.325721	0.0999999	4.98624E-05	329.325721
3.4	1.06E-11	329.350221	0.1	4.89828E-05	329.350221
3.3	1.01E-11	329.374828	0.0999999	4.81038E-05	329.374828
3.2	9.5E-12	329.399325	0.1000001	4.72271E-05	329.399325
3.1	8.7E-12	329.423853	0.0999999	4.635E-05	329.423853
3	1.55E-11	329.486274	0.1	4.54801E-05	329.486274
2.9	9.6E-12	329.510853	0.1000001	4.46037E-05	329.510853
2.8	8.3E-12	329.535373	0.1000001	4.37284E-05	329.535373
2.7	6.7E-12	329.5599	0.0999998	4.28541E-05	329.5599
2.6	6.1E-12	329.584493	0.0999997	4.19808E-05	329.584493
2.5	4.7E-12	329.609027	0.1000001	4.11093E-05	329.609027
2.4	3.7E-12	329.633526	0.1	4.0238E-05	329.633526
2.3	3.2E-12	329.658137	0.0999999	3.93667E-05	329.658137
2.2	2.1E-12	329.682646	0.1000001	3.84976E-05	329.682646
2.099999	5E-12	329.709125	0.1	3.76322E-05	329.709125
2	9E-13	329.733623	0.1000001	3.67644E-05	329.733623
1.9	-2E-13	329.758156	0.0999999	3.58981E-05	329.758156
1.8	-1.8E-12	329.782652	0.1	3.50329E-05	329.782652
1.7	-2.6E-12	329.807174	0.0999999	3.41688E-05	329.807174
1.6	-4.3E-12	329.831683	0.0999999	3.33062E-05	329.831683
1.5	-5.1E-12	329.856213	0.1	3.24444E-05	329.856213
1.4	-6.9E-12	329.880727	0.1	3.15839E-05	329.880727
1.3	-8.4E-12	329.905245	0.1000001	3.07249E-05	329.905245
1.2	-9.6E-12	329.929789	0.0999998	2.9867E-05	329.929789
1.100001	-4.1E-12	329.989052	0.1000001	2.90176E-05	329.989052
1	-1.04E-11	330.013628	0.0999998	2.81631E-05	330.013628
0.9	-1.26E-11	330.038206	0.0999999	2.73113E-05	330.038206
0.8	-1.49E-11	330.062716	0.1	2.64627E-05	330.062716
0.7	-1.74E-11	330.087269	0.1000001	2.56173E-05	330.087269
0.6	-1.95E-11	330.111761	0.0999998	2.47751E-05	330.111761
0.5	-2.16E-11	330.136269	0.0999998	2.39368E-05	330.136269
0.4	-2.34E-11	330.16088	0.1	2.31024E-05	330.16088
0.3	-2.56E-11	330.185397	0.1	2.22725E-05	330.185397
0.1999999	-2.47E-11	330.211839	0.0999999	2.14491E-05	330.211839
0.0999997	-3.02E-11	330.236322	0.1	2.06294E-05	330.236322
-4E-07	-3.26E-11	330.260816	0.1000002	1.98151E-05	330.260816
