#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 05:19:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.3	1.61E-11	329.065517	0.1000001	5.63232E-05	329.065517
4.2	1.51E-11	329.090126	0.1	5.54394E-05	329.090126
4.1	1.47E-11	329.114682	0.0999999	5.45573E-05	329.114682
4	1.42E-11	329.139192	0.1	5.36755E-05	329.139192
3.9	1.38E-11	329.163716	0.1000001	5.27944E-05	329.163716
3.8	1.33E-11	329.188311	0.1000001	5.19141E-05	329.188311
3.7	1.27E-11	329.212831	0.1000002	5.10341E-05	329.212831
3.6	1.18E-11	329.237338	0.1000002	5.01557E-05	329.237338
3.5	1.1E-11	329.261862	0.1	4.92777E-05	329.261862
3.4	1.04E-11	329.286397	0.0999999	4.84004E-05	329.286397
3.3	9.8E-12	329.310915	0.1000001	4.75236E-05	329.310915
3.2	9E-12	329.335409	0.0999998	4.66487E-05	329.335409
3.1	8.5E-12	329.359921	0.0999999	4.57735E-05	329.359921
3	1.52E-11	329.420188	0.1	4.49044E-05	329.420188
2.9	9.1E-12	329.444712	0.1000001	4.40294E-05	329.444712
2.8	8.1E-12	329.469236	0.0999998	4.31572E-05	329.469236
2.7	7.1E-12	329.493758	0.0999997	4.22845E-05	329.493758
2.6	6.5E-12	329.518387	0.1	4.14134E-05	329.518387
2.5	5.1E-12	329.542891	0.0999999	4.05423E-05	329.542891
2.4	4.3E-12	329.567416	0.0999999	3.96731E-05	329.567416
2.3	3.1E-12	329.592013	0.1000002	3.88047E-05	329.592013
2.2	2.2E-12	329.616545	0.1	3.79367E-05	329.616545
2.099999	4.9E-12	329.642986	0.0999999	3.70731E-05	329.642986
2	5E-13	329.66751	0.1000001	3.62076E-05	329.66751
1.9	-5E-13	329.692026	0.1000001	3.53429E-05	329.692026
1.8	-2E-12	329.716547	0.1000001	3.44795E-05	329.716547
1.7	-2.7E-12	329.741068	0.1	3.3618E-05	329.741068
1.6	-4.1E-12	329.765586	0.0999999	3.27571E-05	329.765586
1.5	-5.1E-12	329.790236	0.0999999	3.18972E-05	329.790236
1.4	-6.9E-12	329.814755	0.1000001	3.10387E-05	329.814755
1.3	-7.9E-12	329.839279	0.0999998	3.0182E-05	329.839279
1.2	-9.5E-12	329.863883	0.1	2.93267E-05	329.863883
1.100001	-4.1E-12	329.921612	0.0999999	2.84778E-05	329.921612
1	-1.06E-11	329.946119	0.0999999	2.76256E-05	329.946119
0.9	-1.27E-11	329.970652	0.0999999	2.6776E-05	329.970652
0.8	-1.53E-11	329.99516	0.0999999	2.59297E-05	329.99516
0.7	-1.72E-11	330.019753	0.1	2.50865E-05	330.019753
0.6	-1.96E-11	330.044271	0.1	2.4247E-05	330.044271
0.5	-2.08E-11	330.06884	0.0999999	2.34114E-05	330.06884
0.4	-2.3E-11	330.093571	0.1	2.25792E-05	330.093571
0.3	-2.61E-11	330.118105	0.0999997	2.17525E-05	330.118105
0.1999999	-2.46E-11	330.144503	0.0999998	2.09312E-05	330.144503
0.0999996	-3.06E-11	330.169006	0.0999999	2.01143E-05	330.169006
-2E-07	-3.29E-11	330.193554	0.0999997	1.93024E-05	330.193554
