#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 07:07:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.3	1.59E-11	328.988461	0.0999999	5.89985E-05	328.988461
4.2	1.52E-11	329.013055	0.0999999	5.8107E-05	329.013055
4.1	1.46E-11	329.037576	0.1000002	5.72162E-05	329.037576
4	1.4E-11	329.062084	0.1000001	5.63253E-05	329.062084
3.9	1.3E-11	329.08666	0.0999997	5.54361E-05	329.08666
3.8	1.26E-11	329.111211	0.1	5.45482E-05	329.111211
3.7	1.25E-11	329.135757	0.1	5.36601E-05	329.135757
3.6	1.16E-11	329.160285	0.1000001	5.27734E-05	329.160285
3.5	1.11E-11	329.184861	0.0999998	5.18861E-05	329.184861
3.4	1.1E-11	329.209418	0.0999997	5.10013E-05	329.209418
3.3	9.6E-12	329.23393	0.0999999	5.01164E-05	329.23393
3.2	9.1E-12	329.25844	0.0999999	4.92327E-05	329.25844
3.1	8.5E-12	329.282953	0.0999998	4.83494E-05	329.282953
3	7.7E-12	329.307474	0.0999999	4.74677E-05	329.307474
2.9	1.38E-11	329.367532	0.0999999	4.65904E-05	329.367532
2.8	8.3E-12	329.392053	0.0999999	4.57081E-05	329.392053
2.7	7E-12	329.416676	0.0999999	4.48283E-05	329.416676
2.6	5.9E-12	329.441201	0.1	4.39487E-05	329.441201
2.5	4.7E-12	329.465785	0.1000002	4.30696E-05	329.465785
2.4	4.2E-12	329.490295	0.1000001	4.21923E-05	329.490295
2.3	3.1E-12	329.514896	0.1000001	4.13156E-05	329.514896
2.2	1.6E-12	329.539422	0.0999997	4.04398E-05	329.539422
2.099999	4E-12	329.565829	0.1000001	3.95682E-05	329.565829
2	-3E-13	329.590338	0.1	3.86933E-05	329.590338
1.9	-1E-12	329.61488	0.0999998	3.78208E-05	329.61488
1.8	-2.4E-12	329.639391	0.0999999	3.69494E-05	329.639391
1.7	-3.5E-12	329.663985	0.0999999	3.60779E-05	329.663985
1.6	-4.5E-12	329.688568	0.1000001	3.52084E-05	329.688568
1.5	-5.9E-12	329.713091	0.0999998	3.43401E-05	329.713091
1.4	-7.3E-12	329.737596	0.1000001	3.34731E-05	329.737596
1.3	-8.3E-12	329.762202	0.0999999	3.26071E-05	329.762202
1.2	-9.7E-12	329.786761	0.1	3.17428E-05	329.786761
1.1	-1.16E-11	329.811271	0.1	3.08808E-05	329.811271
1	-6.4E-12	329.868822	0.0999998	3.00247E-05	329.868822
0.9	-1.29E-11	329.893376	0.0999998	2.91647E-05	329.893376
0.8	-1.5E-11	329.917926	0.0999999	2.8309E-05	329.917926
0.7	-1.72E-11	329.942442	0.0999999	2.74556E-05	329.942442
0.6	-1.92E-11	329.967026	0.0999999	2.66049E-05	329.967026
0.5	-2.17E-11	329.991529	0.0999999	2.57586E-05	329.991529
0.4	-2.4E-11	330.016047	0.0999998	2.49157E-05	330.016047
0.3	-2.63E-11	330.040551	0.1	2.40768E-05	330.040551
0.1999999	-2.52E-11	330.066949	0.0999999	2.32439E-05	330.066949
0.0999995	-3.06E-11	330.09151	0.0999998	2.24148E-05	330.09151
-4E-07	-3.29E-11	330.116004	0.1	2.15905E-05	330.116004
