#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 03:37:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.6	1.71E-11	328.97974	0.1	5.63555E-05	328.97974
4.5	1.64E-11	329.004284	0.0999998	5.54769E-05	329.004284
4.4	1.58E-11	329.028908	0.0999998	5.46004E-05	329.028908
4.3	1.5E-11	329.053452	0.0999999	5.3724E-05	329.053452
4.2	1.44E-11	329.077966	0.1	5.28491E-05	329.077966
4.1	1.38E-11	329.10251	0.1	5.19746E-05	329.10251
4	1.38E-11	329.1272	0.0999997	5.1101E-05	329.1272
3.9	1.23E-11	329.151739	0.0999999	5.02291E-05	329.151739
3.8	1.15E-11	329.176239	0.1000001	4.9357E-05	329.176239
3.7	1.08E-11	329.200763	0.1	4.84855E-05	329.200763
3.6	1.05E-11	329.225272	0.1	4.76152E-05	329.225272
3.5	1E-11	329.249781	0.0999999	4.67454E-05	329.249781
3.4	9.8E-12	329.274337	0.1000001	4.58766E-05	329.274337
3.3	9.1E-12	329.298887	0.1	4.50083E-05	329.298887
3.2	8.3E-12	329.323397	0.1000001	4.41419E-05	329.323397
3.1	7.8E-12	329.34793	0.0999999	4.32749E-05	329.34793
3	7.4E-12	329.372528	0.0999999	4.24089E-05	329.372528
2.9	1.25E-11	329.428307	0.1	4.15482E-05	329.428307
2.8	7.4E-12	329.452823	0.1	4.06841E-05	329.452823
2.7	6.2E-12	329.477326	0.1000001	3.98206E-05	329.477326
2.6	5.1E-12	329.501836	0.1000001	3.89571E-05	329.501836
2.5	4.6E-12	329.526525	0.1	3.80952E-05	329.526525
2.4	3E-12	329.551038	0.1	3.72355E-05	329.551038
2.3	2E-12	329.575577	0.1	3.63754E-05	329.575577
2.2	1.1E-12	329.600118	0.0999999	3.55159E-05	329.600118
2.099999	3.8E-12	329.626534	0.0999999	3.46628E-05	329.626534
2	-5E-13	329.65114	0.0999999	3.38059E-05	329.65114
1.9	-1.9E-12	329.675645	0.1	3.29498E-05	329.675645
1.8	-2.6E-12	329.700292	0.0999999	3.20954E-05	329.700292
1.7	-3.6E-12	329.724802	0.0999998	3.12417E-05	329.724802
1.6	-5.1E-12	329.749347	0.1	3.039E-05	329.749347
1.5	-6E-12	329.773885	0.1	2.95397E-05	329.773885
1.4	-7.5E-12	329.798445	0.1000001	2.86907E-05	329.798445
1.3	-9.1E-12	329.822942	0.0999999	2.78441E-05	329.822942
1.2	-1.02E-11	329.84747	0.1	2.69975E-05	329.84747
1.1	-1.2E-11	329.871978	0.1000001	2.61542E-05	329.871978
1	-6.3E-12	329.933824	0.1	2.53181E-05	329.933824
0.9	-1.33E-11	329.958354	0.1	2.44785E-05	329.958354
0.8	-1.52E-11	329.982859	0.1	2.36419E-05	329.982859
0.7	-1.77E-11	330.007361	0.0999999	2.281E-05	330.007361
0.6	-2.02E-11	330.032023	0.0999997	2.19811E-05	330.032023
0.5	-2.21E-11	330.056586	0.0999999	2.11567E-05	330.056586
0.4	-2.49E-11	330.081073	0.0999999	2.0337E-05	330.081073
0.3	-2.68E-11	330.105624	0.0999999	1.95228E-05	330.105624
0.2	-2.56E-11	330.132167	0.1	1.87151E-05	330.132167
0.0999997	-3.13E-11	330.156682	0.1	1.79111E-05	330.156682
-4E-07	-3.36E-11	330.181173	0.1	1.71126E-05	330.181173
