#scan	iMeasureCycle=1	iMux=0	time=0.022	N=401	LocalTime=20/04/2023 04:07:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.5	1.64E-11	328.981115	0.0999998	5.62504E-05	328.981115
4.4	1.56E-11	329.005639	0.0999999	5.53718E-05	329.005639
4.3	1.55E-11	329.030272	0.1	5.4493E-05	329.030272
4.2	1.45E-11	329.054812	0.0999999	5.3615E-05	329.054812
4.1	1.42E-11	329.07947	0.1000002	5.27392E-05	329.07947
4	1.34E-11	329.10403	0.1	5.18634E-05	329.10403
3.9	1.29E-11	329.128567	0.1	5.09877E-05	329.128567
3.8	1.24E-11	329.153085	0.1000001	5.01135E-05	329.153085
3.7	1.17E-11	329.177581	0.0999998	4.92398E-05	329.177581
3.6	1.13E-11	329.202166	0.0999999	4.83662E-05	329.202166
3.5	1.11E-11	329.226858	0.1	4.74932E-05	329.226858
3.4	9.7E-12	329.251443	0.0999999	4.66228E-05	329.251443
3.3	9.6E-12	329.275981	0.0999999	4.57525E-05	329.275981
3.2	9E-12	329.300612	0.0999999	4.48833E-05	329.300612
3.1	7.9E-12	329.325126	0.0999998	4.40142E-05	329.325126
3	1.39E-11	329.38429	0.1000002	4.31508E-05	329.38429
2.9	8.9E-12	329.408925	0.1	4.2283E-05	329.408925
2.8	7.1E-12	329.43344	0.1000001	4.14155E-05	329.43344
2.7	6.4E-12	329.457977	0.1	4.05493E-05	329.457977
2.6	5.2E-12	329.482543	0.1000001	3.96839E-05	329.482543
2.5	3.9E-12	329.5071	0.0999998	3.88202E-05	329.5071
2.4	3.2E-12	329.531621	0.0999997	3.79569E-05	329.531621
2.3	1.7E-12	329.556128	0.0999999	3.70943E-05	329.556128
2.2	1.3E-12	329.580654	0.0999999	3.6233E-05	329.580654
2.099999	3.9E-12	329.607178	0.0999999	3.53757E-05	329.607178
2	-2E-13	329.631695	0.1000001	3.45168E-05	329.631695
1.9	-1.9E-12	329.656195	0.0999998	3.36579E-05	329.656195
1.8	-2.6E-12	329.680751	0.1	3.28014E-05	329.680751
1.7	-4.1E-12	329.705285	0.0999998	3.19461E-05	329.705285
1.6	-5.4E-12	329.729807	0.0999998	3.10912E-05	329.729807
1.5	-6.5E-12	329.754408	0.1000002	3.02374E-05	329.754408
1.4	-7.6E-12	329.778943	0.0999999	2.93858E-05	329.778943
1.3	-9E-12	329.803496	0.0999999	2.85356E-05	329.803496
1.2	-1.04E-11	329.828068	0.1000001	2.76874E-05	329.828068
1.100001	-5.4E-12	329.885614	0.0999998	2.68447E-05	329.885614
1	-1.14E-11	329.910157	0.1000001	2.59998E-05	329.910157
0.9	-1.4E-11	329.934676	0.0999999	2.51577E-05	329.934676
0.8	-1.59E-11	329.959195	0.1	2.43181E-05	329.959195
0.7	-1.8E-11	329.983757	0.0999999	2.34822E-05	329.983757
0.6	-1.96E-11	330.008381	0.1	2.26506E-05	330.008381
0.5	-2.24E-11	330.032885	0.1	2.18225E-05	330.032885
0.4	-2.39E-11	330.057445	0.0999999	2.09998E-05	330.057445
0.3	-2.68E-11	330.082023	0.1	2.01815E-05	330.082023
0.1999999	-2.53E-11	330.108425	0.1000001	1.93695E-05	330.108425
0.0999998	-3.12E-11	330.132919	0.1000001	1.8562E-05	330.132919
-3E-07	-3.31E-11	330.157472	0.1	1.77586E-05	330.157472
