#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=20/04/2023 03:31:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.7	1.78E-11	329.01277	0.0999998	5.70791E-05	329.01277
4.6	1.7E-11	329.037307	0.1000001	5.62014E-05	329.037307
4.5	1.6E-11	329.061857	0.1000001	5.53246E-05	329.061857
4.4	1.58E-11	329.086439	0.1	5.44479E-05	329.086439
4.3	1.55E-11	329.111079	0.1	5.35727E-05	329.111079
4.2	1.44E-11	329.135595	0.1	5.26982E-05	329.135595
4.1	1.4E-11	329.160147	0.1000001	5.18251E-05	329.160147
4	1.34E-11	329.18477	0.1	5.0952E-05	329.18477
3.9	1.27E-11	329.209311	0.0999998	5.00796E-05	329.209311
3.8	1.16E-11	329.233812	0.0999998	4.92092E-05	329.233812
3.7	1.12E-11	329.258362	0.1	4.83376E-05	329.258362
3.6	1.08E-11	329.282922	0.0999998	4.74675E-05	329.282922
3.5	1.02E-11	329.30746	0.1000001	4.65986E-05	329.30746
3.4	9.6E-12	329.331965	0.0999999	4.57306E-05	329.331965
3.3	9E-12	329.356485	0.1000002	4.48637E-05	329.356485
3.2	8.4E-12	329.38103	0.0999999	4.39965E-05	329.38103
3.1	8.1E-12	329.405616	0.0999999	4.31303E-05	329.405616
3	1.41E-11	329.467258	0.0999999	4.22708E-05	329.467258
2.9	8.4E-12	329.491797	0.1000002	4.14056E-05	329.491797
2.8	7.2E-12	329.516314	0.1000001	4.05418E-05	329.516314
2.7	6.1E-12	329.540927	0.0999998	3.96786E-05	329.540927
2.6	5E-12	329.5655	0.1	3.88174E-05	329.5655
2.5	4.2E-12	329.590052	0.1000001	3.79562E-05	329.590052
2.4	3.2E-12	329.614614	0.0999999	3.70957E-05	329.614614
2.3	1.9E-12	329.639156	0.0999999	3.62362E-05	329.639156
2.2	1.3E-12	329.663717	0.0999999	3.53777E-05	329.663717
2.099999	4E-12	329.690256	0.1	3.45239E-05	329.690256
2	-4E-13	329.71478	0.1	3.36678E-05	329.71478
1.9	-1.4E-12	329.739287	0.1	3.28135E-05	329.739287
1.8	-2.7E-12	329.763814	0.0999999	3.19599E-05	329.763814
1.7	-3.5E-12	329.788378	0.0999997	3.11063E-05	329.788378
1.6	-4.8E-12	329.812923	0.0999999	3.02551E-05	329.812923
1.5	-6.1E-12	329.837429	0.0999999	2.94052E-05	329.837429
1.4	-7.4E-12	329.862041	0.1000001	2.85569E-05	329.862041
1.3	-9E-12	329.886558	0.1	2.77098E-05	329.886558
1.2	-1.04E-11	329.911085	0.0999999	2.68648E-05	329.911085
1.1	-5.8E-12	329.964319	0.1	2.60255E-05	329.964319
1	-1.16E-11	329.988843	0.0999999	2.51846E-05	329.988843
0.9	-1.39E-11	330.013355	0.1	2.43458E-05	330.013355
0.8	-1.61E-11	330.037914	0.0999998	2.3511E-05	330.037914
0.7	-1.86E-11	330.062463	0.0999999	2.26789E-05	330.062463
0.6	-2.06E-11	330.086978	0.1	2.18512E-05	330.086978
0.5	-2.29E-11	330.111495	0.1000001	2.10282E-05	330.111495
0.4	-2.49E-11	330.136104	0.1000003	2.02091E-05	330.136104
0.3	-2.75E-11	330.160604	0.0999999	1.93953E-05	330.160604
0.1999999	-2.59E-11	330.187031	0.0999999	1.85882E-05	330.187031
0.0999996	-3.18E-11	330.21161	0.1	1.7785E-05	330.21161
-5E-07	-3.37E-11	330.236124	0.0999999	1.69871E-05	330.236124
