#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 08:19:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.3	1.51E-11	328.880229	0.1000003	6.07574E-05	328.880229
4.2	1.48E-11	328.90475	0.1	5.98605E-05	328.90475
4.1	1.33E-11	328.929261	0.0999999	5.89645E-05	328.929261
4	1.3E-11	328.95378	0.0999999	5.80692E-05	328.95378
3.9	1.24E-11	328.9783	0.1	5.71741E-05	328.9783
3.8	1.21E-11	329.002817	0.1	5.62798E-05	329.002817
3.7	1.16E-11	329.027326	0.0999997	5.53865E-05	329.027326
3.6	1.11E-11	329.051836	0.0999998	5.44945E-05	329.051836
3.5	1.04E-11	329.076341	0.0999998	5.3603E-05	329.076341
3.4	9.8E-12	329.100913	0.1	5.27122E-05	329.100913
3.3	8.8E-12	329.125426	0.1000001	5.18221E-05	329.125426
3.2	8.4E-12	329.149948	0.1	5.0933E-05	329.149948
3.1	7.5E-12	329.174458	0.1000001	5.00436E-05	329.174458
3	6.6E-12	329.199093	0.1	4.91561E-05	329.199093
2.9	1.27E-11	329.254799	0.1	4.82743E-05	329.254799
2.8	7.4E-12	329.279318	0.0999999	4.73866E-05	329.279318
2.7	5.7E-12	329.303869	0.1	4.6501E-05	329.303869
2.6	4.8E-12	329.328378	0.0999999	4.5616E-05	329.328378
2.5	4.3E-12	329.352988	0.1	4.47322E-05	329.352988
2.4	3.1E-12	329.377502	0.0999999	4.38496E-05	329.377502
2.3	2.4E-12	329.402047	0.0999999	4.29672E-05	329.402047
2.2	1.1E-12	329.426567	0.0999999	4.20858E-05	329.426567
2.099999	3.7E-12	329.452985	0.1000002	4.12081E-05	329.452985
2	-1E-13	329.477497	0.1000001	4.03279E-05	329.477497
1.9	-1.6E-12	329.502023	0.0999998	3.94496E-05	329.502023
1.8	-2.4E-12	329.526551	0.0999999	3.85721E-05	329.526551
1.7	-3.9E-12	329.551065	0.1	3.76954E-05	329.551065
1.6	-4.9E-12	329.575578	0.1000001	3.68203E-05	329.575578
1.5	-6E-12	329.600112	0.0999997	3.59468E-05	329.600112
1.4	-7.7E-12	329.624653	0.1	3.50736E-05	329.624653
1.3	-8.6E-12	329.649203	0.1000001	3.42031E-05	329.649203
1.2	-1.05E-11	329.673717	0.1000002	3.33329E-05	329.673717
1.1	-1.13E-11	329.698281	0.0999998	3.24645E-05	329.698281
1	-6.2E-12	329.76038	0.0999998	3.16027E-05	329.76038
0.9	-1.28E-11	329.784946	0.1	3.07372E-05	329.784946
0.8	-1.55E-11	329.809519	0.0999998	2.98748E-05	329.809519
0.7	-1.77E-11	329.834027	0.1	2.90145E-05	329.834027
0.6	-1.96E-11	329.858601	0.0999999	2.81575E-05	329.858601
0.5	-2.19E-11	329.8831	0.0999999	2.73041E-05	329.8831
0.4	-2.4E-11	329.907602	0.0999999	2.64537E-05	329.907602
0.3	-2.63E-11	329.932106	0.0999999	2.56081E-05	329.932106
0.1999997	-2.55E-11	329.958498	0.1000001	2.47671E-05	329.958498
0.0999996	-3.08E-11	329.983004	0.0999999	2.39307E-05	329.983004
-5E-07	-3.32E-11	330.007498	0.0999998	2.30991E-05	330.007498
